,Name,Review Rate,Review Time,Review Text
787,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Delicious food in the center of Amsterdam, very nice atmosphere with an intimate interior. The waitresses bring the menu fun by telling it instead of giving a paper menu. This gives a nicer atmosphere. I would …"
788,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) This is the restaurant you go to every time you visit Amsterdam.
I have visited about 6 times and every time I have a pleasant staff, the food …"
789,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Finally a restaurant where you eat to taste! Great food, thank you !! …"
790,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) A great place, hidden about 2 minutes from Dam Square. Nice staff, good prices and really delicious food. We were lucky that it was quite empty, the place is small, so I assume it can be crowded. But it's really worth …"
791,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) The service was wonderful. It was completely full, yet they took care of us, asked for some patience and served us drinks outside. We have not forgotten in any way or the like. You were personally advised by staff and …"
792,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) I was embarrassed that there was no menu because I came by accident.
First of all, the menu I experienced was very good and the atmosphere was very …"
793,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) The long wait was worth it !!! One of the few local in amsterdam where you can taste Dutch cuisine, not excellent as some place along the coast but still a good reality compared to little or nothing. Congratulations …"
794,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Great restaurant, we enjoyed ourselves from start to finish, welcoming staff, who take the time to explain the daily specials to us, delicious dishes. I recommend …"
795,van Kerkwijk, 4 stars ,8 months ago,"(Translated by Google) Cozy atmosphere, good and honest food.
Well presented, attentive service. …"
796,van Kerkwijk, 3 stars ,2 years ago,"(Translated by Google) Until a few years ago Van Kerkwijk really had the name of being a neighborhood restaurant for the people of Amsterdam and the neighborhood residents, unfortunately that is no longer the case. These days the main …"
797,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) This restaurant mainly serves simple sandwich and salad dishes. …
798,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Great restaurant, super service.

(Original) …"
799,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) It's great here!! Even though I came by myself and sat at the bar, I was kindly cared for and the food was good even in the midst of the crowd! It may be difficult for those who have a little difficulty in English …"
800,van Kerkwijk, 3 stars ,5 months ago,"(Translated by Google) Very good food but they are very slow

(Original) …"
801,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Limited card, presented orally. Great food. But the most impressive were the two ladies of the ministry. They ran the entire tent with apparent ease. They saw everything, had an eye on everything. Hostesses in optima …"
802,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch place with very good food (the steak with red fruit sauce and goat cheese highly recommended), however, they do not have a printed menu, only recited in English, which can hinder customer service. Also, …"
803,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Excellent, cozy, small restaurant with a special concept and top service. The dishes are extremely tasty, qualitatively and technically great and the portions are of an optimal size. There is no menu; The boss comes …"
804,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) We went to the place for the good reviews read about the restaurant. It is very central, near Dam Square. We went in Dutch hours, that is, around 8:30 in the afternoon. In Spanish time better or try. In spite of …"
805,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Amazing dishes and affordable prices!

(Original)
令人驚艷的菜色與實惠的價格！"
806,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) Located near Dam Square, the beating heart of the Dutch city, this restaurant is the opposite of what one might imagine. It is not the usual restaurant in the center that shouts scam when one gets up, but it is one of …"
807,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) I came here because the Google Maps rating was good, but it seems to be full of locals. A true local restaurant!! There is no menu board, so I have to choose from today's menus, but even if English is not easy, they …"
808,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Accidentally found a review for this place, decided to find. There is no menu. The owner greets with a smile, seats. An aperitif, starter to choose and choose from the main dish will be offered. Very very very tasty. …"
809,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Super experience in the heart of Amsterdam. Incredibly good service that you come to tell the menu at the table (so no card) which gives a very nice atmosphere. The food is super and of good quality! Really …
810,van Kerkwijk, 5 stars ,8 months ago,"(Translated by Google) Cozy and quiet sitting on the terrace, very friendly service and good food. …"
811,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Fine restaurant with a fast and effective service. No extensive map, this is personally spoken by the ministry. The food quality is good. The dessert is generous. Recommended if not too much of a cat. It is a popular …"
812,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) An intimate restaurant with perhaps the smallest kitchen in Amsterdam (... ok, there are two kitchens) and a very pleasant and knowledgeable staff. Also very good food here, so we will definitely go again! …"
813,van Kerkwijk, 4 stars ,2 years ago,"(Translated by Google) The waiters were sympathetic. The meals were not bad but could have been more tip. The steak with cranberries with goat cheese is not bad. So did salmon, but we had higher level meals. …"
814,van Kerkwijk, 4 stars ,2 years ago,"(Translated by Google) Very good food. One is unfortunately not informed about how expensive the food is, as the card is a verbally transmitted only :(
At the end we spent a little more money than Eig. wanted, in spite of that there …"
815,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) No extensive card, this is personally spoken by the ministry. Quality of the food is good. The dessert is generous. Recommended if not too much love cat. It is a popular place. …"
816,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) RECOMMENDED! Already eaten very well twice in Corona time .... first class prepared, packed and delivered on time for free! Super tasty and also very competitively priced! …"
817,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Very nice food, nice atmosphere, personal and very friendly service / owner. We were right in the front corner and the restaurant was completely full. My wife dropped her knife and before we had said / asked anything, …"
818,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Friendly and smiling welcome. We waited at the bar due to the crowds at 7 p.m. Meal surprising for its quality and freshness. Count 18 € for the dish. No card, the choice is offered verbally. One downside is that you …"
819,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) Last night a good friend invited me to dinner at Van Kerkwijk. This was my first introduction to the restaurant and it was great. The food was good. The service was attentive and grandiose. The concept works great. …
820,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) Expensive for the simplicity of the dishes ultimately little worked but good ... a plate of fries and vegetables for five! When ordering, we don't know what we're going to pay, curious and not very normal! On the …"
821,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Delicious food and very friendly staff

(Original) …"
822,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) We went for an after dinner. There were 8 of us but because the place is small it was not possible to make a single table.
Very good homemade desserts! …"
823,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Very popular restaurant, go early. No menu, but dishes explained, local cuisine of very good quality. We have dinner at 2 for 64 euros (without wine) with starter + main course. We had more room in our stomachs to try …"
824,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Local small but very busy. It can be difficult to get a place to eat. But the service is very friendly and the food excellent. The atmosphere and music are very nice, in general …"
825,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) In a quiet place to eat well for little money and in peace. It doesn't seem to be downtown. I had a Thai meatloaf (amazing I know) but it was delicious! …
826,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Really an excellent place for a nice lunch. Very nice and smooth service; cozy brown interior and among other delicious salads with goat cheese or fish. Recommended! …
827,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere. Not to be reserved, but if you are patient, a table will be available. Very small kitchen with lots of goodies. Operation friendly and recommended for next time. Just got out of it. …"
828,van Kerkwijk, 1 star ,6 years ago,(Translated by Google) There are so many good reviews from Westerners that it's clear that this place is racist. …
829,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) All very good, nice staff. Recommended!

(Original) …"
830,van Kerkwijk, 4 stars ,7 months ago,"(Translated by Google) Good food, good service, good price.

(Original) …"
831,van Kerkwijk, 4 stars ,3 years ago,(Translated by Google) Try the meat with strawberry sauce and goat cheese. Excellent beers :) …
832,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) It was the best place I had dinner during my stay in Amsterdam !!
The staff is nice, the food is great and the value for money is right! …"
833,van Kerkwijk, 4 stars ,2 years ago,"(Translated by Google) Original restaurant which we found very cozy, with a constantly changing menu. Possible allergies were taken into account. …"
834,van Kerkwijk, 4 stars ,a year ago,"(Translated by Google) Very tasty, good staff, varied dishes, despite the daily change of the menu and without a menu enough and the right choice
Price compatible too …"
835,van Kerkwijk, 3 stars ,4 years ago,(Translated by Google) The food is well prepared and has a gourmet touch but there is no menu! It is the maids who verbally tell us which dishes are available so we don’t know how much we’ll pay in the end !!! .. price-quality ratio …
836,van Kerkwijk, 4 stars ,7 years ago,"(Translated by Google) If you want to have dinner making an order based on an oral description of the dishes by the waiter, then here you are. Also verbally you will be voiced an approximate “plug” of prices. The menu, in the classical …"
837,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Delicious and great service. The restaurant has its own, beautiful, charm. The card is updated daily by the service staff. …"
838,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Small place in fact we struggled to find a place, out of 3 days of stay in Amsterdam we managed to find a place on the last half day, the kitchen is very good and the staff very nice and welcoming. To try. …"
839,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) It is delicious, there is no menu, the waiter explains it to you! I ordered a meat in strawberry sauce and goat cheese (€ 20) comes with fries and salad. Remember to say the end of the meat. …"
840,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Delicious apple pie and friendly service. Will definitely be back !!! …
841,van Kerkwijk, 4 stars ,a year ago,"(Translated by Google) Nice dinner, friendly service

(Original) …"
842,van Kerkwijk, 4 stars ,2 years ago,"(Translated by Google) The waiters were sympathetic. The meals were not bad but could have been more tip. The steak with cranberries with goat cheese is not bad. So did salmon, but we had higher level meals. …"
843,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, warm and relaxed. No fixed menu, each day there are different options we have been told and explained to the table. …"
844,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Excellent! The staff is extremely nice and personable. The food is fantastic and I still remember it! The dessert was a dream. Restaurant is usually very full, so you may have to wait a bit at the bar. 6 out of 5 …"
845,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Top!
It's really very nice. A great restaurant. The staff is great. Excellent food!
Beware, this place is a victim of its success and is often complete. …"
846,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) It's great here!! Even though I came by myself and sat at the bar, I was kindly cared for and the food was good even in the midst of the crowd! It may be difficult for those who have a little difficulty in English …"
847,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) An insider tip. Everything perfect. Food was delicious. And nice waitress who takes the time to explain the dishes. It is a bit more expensive but definitely worth it. …
848,van Kerkwijk, 4 stars ,3 years ago,"(Translated by Google) Expensive for the simplicity of the dishes ultimately little worked but good ... a plate of fries and vegetables for five! When ordering, we don't know what we're going to pay, curious and not very normal! On the …"
849,van Kerkwijk, 4 stars ,2 years ago,(Translated by Google) Good place with tasty food. Not having a tangible card is just the one star. …
850,van Kerkwijk, 4 stars ,a year ago,"(Translated by Google) A simple but good restaurant, a really nice owner, homemade salads, as well as the desserts
Very affordable prices …"
851,van Kerkwijk, 4 stars ,a year ago,"(Translated by Google) Nice lunch with all kinds of small snacks, also vegetarian. Friendly and helpful staff. …"
852,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) August 15 dinner with a good friend, August 17 lunch with a good friend. As always, great service, great food, great service again.
It remains a pleasure and pleasure to have lunch or dinner there. …"
853,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Excellent! The chicken is to die for. Fast and smiling service, pleasant place, more than reasonable addition. …"
854,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) You will find a fantastic little restaurant somewhere in a remote alley. There are a few things on the menu that you get explained at the table. A living room with a cozy atmosphere and great food! 👍 …
855,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) The atmosphere is very good and the taste of the food is excellent.
The service is good and I would love to visit it when I go to Amsterdam. …"
856,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) Excellent attention. Quality of dishes 5 people for 35 euros each. With entrance of the house full of cold cuts. Delicious desserts. …
857,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Very good food in a cozy atmosphere.
Were twice there will be back in the next vacation …"
858,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Discovered by accident and it was excellent!
Oral recommendations with a smile. very friendly service and wonderful food. absolutely go over. …"
859,van Kerkwijk, 5 stars ,a year ago,(Translated by Google) The chicken burger is monstrously good! Their soft blond beer and lemony blond beer are very good. …
860,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Nes, one of the nicest streets in the center. Eaten here for the second time yesterday; a good menu, nice service and a wonderful atmosphere. Keep it up! …"
861,van Kerkwijk, 4 stars ,a month ago,"(Translated by Google) Very cozy and good befiening.

(Original) …"
862,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) Family-friendly, great food and friendly service. We got the tip for the chopped Indian food and it was delicious! The apple pie was also very good. …"
863,van Kerkwijk, 4 stars ,2 years ago,(Translated by Google) Had a wonderful lunch. Everything was well cared for and the staff really works with passion and pleasure! …
864,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Excellent. Delicious food. We will be back

(Original) …"
865,van Kerkwijk, 5 stars ,a year ago,(Translated by Google) You just have to experience it. Good food and friendly service. Exceptional and good food …
866,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Very attentive and funny waiters, small selection of food -> but very, very tasty! …"
867,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Really great! The owner comes to the table to tell what the card is. Great food and good atmosphere, highly recommended! …"
868,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) For an Italian to eat in Amsterdam ... Well here you eat well and the price is fair congratulations, excellent service .. …"
869,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) Very good and extensive (dinner) dinner, very friendly staff and good menu choice. The cake was also very tasty. …"
870,van Kerkwijk, 4 stars ,4 years ago,(Translated by Google) Good restaurant and friendly staff. The soups are excellent as well as the sandwiches but my salad was just in quantity. …
871,van Kerkwijk, 4 stars ,5 years ago,"(Translated by Google) Check the Indian meatloaf. Do not use menus, so you must pay attention when the entire menu is drunk at your table. …"
872,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Hidden gem behind Damrak with a very good price / quality ratio and super attentive and cheerful service! We are definitely going back. …
873,van Kerkwijk, 2 stars ,3 years ago,(Translated by Google) Incomprehensible that this gets such a good mark. Mediocre food for a high price. Not very exciting decor. Service does their best but poor value for money. …
874,van Kerkwijk, 5 stars ,7 months ago,"(Translated by Google) Delicious food and friendly service 😉😁

(Original) …"
875,van Kerkwijk, 5 stars ,7 years ago,(Translated by Google) Delicious food and the best and nicest service I have ever had in a restaurant! The food is incredibly tasty and inexpensive definitely recommended !! …
876,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Once there is no menu board. We prepare the menu for the day, so if the waiter tells you the menu, you can choose one of them !! It's good here for your reference !!!! Really haha …"
877,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) A magnificent place, a more than adorable boss who took the time to explain everything and make us discover local flavors. A must have from Amsterdam! …"
878,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Great everything! Food, service, with the very kind Italian lady who recommends the dishes ... if you come to Amsterdam you have to go !!! …"
879,van Kerkwijk, 5 stars ,6 years ago,"(Translated by Google) Hidden away and friendly and almost family. Not everyone gets lost here. You come to rest before the hustle and bustle of the city. Be it a cocoa, a beer or something warm to eat. Definitely an insider tip! …"
880,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Best coffee, best Indian meatloaf ever, super salad with goat cheese ... recommended 2.0 …"
881,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Very welcome and very good meal! The room is a bit small, so there is sometimes a little waiting but nothing insurmountable. …"
882,van Kerkwijk, 5 stars ,6 years ago,"(Translated by Google) Super home, address to know very good home simple traditional cuisine.
Wait with a drink at the bar …"
883,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Food was very tasty, interesting combi. Super central Amsterdam. Had to wait a bit at the bar, but not at all annoying …"
884,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) We love this establishment. Warm service. Simple meal, fresh food. Not very expensive. I highly recommend. …"
885,van Kerkwijk, 3 stars ,2 years ago,"(Translated by Google) No menu or prices displayed, very good dish despite the salmon which was not cooked ... too bad! …"
886,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff, the food is delicious and there is even the owners' cat walking around which adds an extra touch of good humor! …"
887,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Maybe, small but cozy, great food, well priced and superb attention. Super recommended. …"
888,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) Delicious. The servers announce the dishes orally, it may surprise. Super address, reasonable prices for the quality offered. …"
889,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Pleasant restaurant and fresh and delicious food. Fresh squeezed orange juice, great soups, hot and special sandwiches, and wonderful ginger tea when it rains outside 🌧 …"
890,van Kerkwijk, 4 stars ,4 years ago,"(Translated by Google) Nice Café restaurant without kapsones!

(Original) …"
891,van Kerkwijk, 5 stars ,8 months ago,"(Translated by Google) Cozy, relaxed atmosphere, great food

(Original) …"
892,van Kerkwijk, 5 stars ,a year ago,(Translated by Google) Unexpectedly really good food! And on top of that a super-friendly service! A must! …
893,van Kerkwijk, 5 stars ,5 years ago,(Translated by Google) A little insider tip. Food was great and a very friendly and attentive service completes everything. Recommended !!! …
894,van Kerkwijk, 3 stars ,4 years ago,(Translated by Google) Fine food and friendly service. A lot of exhausted tourists and price-quality ratio could be better. …
895,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Great place, perfect service with tasty meals.
Warm place, impeccable service and tasty dishes. …"
896,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Cozy and had a delicious sandwich. Really much better and tastier than anywhere! …
897,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Superb restaurant, the menu is very good and original. The atmosphere is also very friendly! …"
898,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Excellent unmissable address in Amsterdam !!
Very friendly and home cooking at a reasonable price. …"
899,van Kerkwijk, 4 stars ,6 years ago,"(Translated by Google) Without being very large kitchen, this place is very friendly, and has nothing to envy to all those tourist catches found in Amsterdam. An address that I recommend! …"
900,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Very good food, cozy atmosphere, competent service. Food with starter around worth 30 €. …"
901,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) What a great kitchen and great professionals, both in the kitchen and in the service. The price quality is also all right! …"
902,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Very friendly and friendly service. The food was delicious. I would come back anytime. …
903,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Nice place for lunch. Original menu. Homely atmosphere.

(Original) …"
904,van Kerkwijk, 5 stars ,3 years ago,(Translated by Google) Always have lunch at van Kerkwijk. Super quality and even better handling! A day in Amsterdam without van Kerkwijk does not exist !! 👍🙏😇 …
905,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Was 3 times and will come repeatedly. Amazingly tasty place, very friendly staff and great atmosphere. …"
906,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Great local, very friendly staff and very tasty dishes. To be recommended to everyone. …"
907,van Kerkwijk, 4 stars ,2 years ago,(Translated by Google) Good place with tasty food. Not having a tangible card is just the one star. …
908,van Kerkwijk, 5 stars ,6 months ago,"(Translated by Google) Magic, excellent and very clean !!! Thank you

(Original) …"
909,van Kerkwijk, 1 star ,3 years ago,"(Translated by Google) We waited an hour just for them to come and take an order from us, and then another hour until the food arrived. Expensive, poor service and everything would have been filled if the dishes were worth it, but …"
910,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Excellent food, a very good welcome we had a great time we traveled …"
911,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Had a lovely lunch. Nice quiet location, good atmosphere and nice staff. …"
912,van Kerkwijk, 4 stars ,3 years ago,(Translated by Google) All the dishes were delicious. The service is good and the interior is unique. Highly recommended. …
913,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) Fantastic tasty food, super nice service and very cozy! And not even expensive ... …"
914,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Very good and personal!

(Original)
Zeer goed en persoonlijk!"
915,van Kerkwijk, 5 stars ,a year ago,(Translated by Google) Cozy staff incredibly tasty good food and a friendly price …
916,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Excellent cuisine!

(Original)
Ottima cucina!"
917,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant without menu - menu orally at the table! Always my pleasure. …
918,van Kerkwijk, 5 stars ,4 months ago,"(Translated by Google) Precise!!!

(Original)
מדויק!!!"
919,van Kerkwijk, 5 stars ,5 years ago,"(Translated by Google) Very good restaurant, warm and relaxed welcome. Super value for money. …"
920,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) Variety of very interesting and unique dishes, with helpful and courteous staff. …"
921,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Surely one of the best restaurant in Amsterdam! Service, food atmosphere at the top !!! …"
922,van Kerkwijk, 5 stars ,a year ago,"(Translated by Google) Really delicious food it is beautifully served

(Original) …"
923,van Kerkwijk, 5 stars ,2 years ago,(Translated by Google) Typical Dutch food next to Dam Square. The waiters were two very nice guys …
924,van Kerkwijk, 5 stars ,3 years ago,"(Translated by Google) I went because I read it recommended in a forum and did not disappoint. Homemade food, perfect service and adjusted prices to be this city! …"
925,van Kerkwijk, 5 stars ,6 years ago,(Translated by Google) A great evening thanks to a great welcome and quality cuisine! It's worth the wait! Go for it! …
926,van Kerkwijk, 5 stars ,4 years ago,"(Translated by Google) 30 square, 3 square kitchen, old worn out, a cat running around and a totally fanatical food and service! One of the better dining experiences I've had in a long time! …"
927,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant, super friendly service. Just great! …"
928,van Kerkwijk, 5 stars ,5 months ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
929,van Kerkwijk, 5 stars ,2 years ago,"(Translated by Google) This is hospitality at its best. Small, nice, passion. A pleasure to be here. Recommended. …"
