,Name,Review Rate,Review Time,Review Text
772,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Very tasty. Controls may learn to speak Dutch

(Original) …"
773,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Real Italian gelato in De Pijp

(Original) …"
774,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) So much place for your anti-cow's milk heart ♡♡

(Original) …"
775,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Best pistachio ice cream ever!

(Original)
Beste pistache ijs ever!"
776,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) The tastiest ice cream, not available anywhere else

(Original) …"
777,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Fantastic ice cream, limited choice. Generous portions.

(Original) …"
778,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,(Translated by Google) Run away so slow was already 20 minutes in the queue and that in the winter …
779,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Best ice cream in Amsterdam, but almost always a queue

(Original) …"
780,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Very delicious ice cream in many varieties. Very fresh.

(Original) …"
781,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,(Translated by Google) Child at home. Glad I live close by too. Thank you for being here. …
782,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) MASSIMO, Italian ice cream at its best .. SUPER!

(Original) …"
783,Ijswinkel Massimo Gelato, 3 stars ,4 years ago,"(Translated by Google) Ice creams are tasty but coffee was lau

(Original) …"
784,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Finally an artisan ice cream shop in Amsterdam

(Original) …"
785,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) It's a procession, but it's a very good gelato shop! ! !

(Original)
行列ですが、とっても美味しいジェラート屋さんです！！！"
786,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream and coffee, recommended!

(Original) …"
787,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,"(Translated by Google) Good ice cream, I recommend pistachio, coconut and chocolate (sorbet) …"
788,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,"(Translated by Google) Great ice!

(Original)
Tolles Eis!"
789,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) An ice cream as in Italy very good 🥇🥇🥇

(Original) …"
790,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Very tasty ice cream, made fresh :)

(Original) …"
791,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,"(Translated by Google) The pistachio is a must!

(Original)
De pistache is een aanrader!"
792,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Delicious organic ice cream. Really great.

(Original) …"
793,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,
794,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Lively and passionate ice is superb and cheap

(Original)
活潑熱情冰超棒，又便宜"
795,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Very tasty ice cream

(Original)
Sehr leckeres Eis"
796,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,"(Translated by Google) Very special flavors, and made in an excellent way

(Original) …"
797,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Excellent ice cream at a good price

(Original) …"
798,Ijswinkel Massimo Gelato, 4 stars ,4 years ago,"(Translated by Google) Busy ice cream specialty shop.

(Original) …"
799,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Wow what a delicious ice cream!

(Original)
Wow wat een heerlijk ijs!"
800,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Delicious real Italian ice cream!

(Original)
Heerlijk echt italiaans ijs!"
801,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Super ice cream! Really Italian

(Original)
Super ijs! Echt italiaans"
802,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) For real pistachio ice cream!

(Original)
Voor echt pistache ijs!"
803,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,"(Translated by Google) waaaaa too too good !!!!

(Original)
waaaaa trop trop bon !!!!"
804,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Best ice cream in Amsterdam!

(Original)
Best ijsje in Amsterdam!"
805,Ijswinkel Massimo Gelato, 5 stars ,11 months ago,"(Translated by Google) Best ice cream parlor in Amsterdam

(Original)
Beste ijssalon van Amsterdam"
806,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) The queue is there for a reason, feel free to join

(Original) …"
807,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) It's hardly I do better myself

(Original) …"
808,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"(Translated by Google) Ice is good, service slow.

(Original)
Ijs is goed, bediening traag."
809,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Great ice cream, the best in Amsterdam.

(Original) …"
810,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Best ice cream ever!

(Original)
Beste ijs ooit!"
811,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Best ice cream in Amsterdam

(Original)
Beste ijs van Amsterdam"
812,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,"(Translated by Google) Delicious ice cream

(Original)
Heerlijk ijs"
813,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Very tasty but busy

(Original)
Heel lekker maar druk"
814,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"(Translated by Google) Delicious Italian ice creams

(Original)
Heerlijke Italiaanse ijsjes"
815,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) ❤️

(Original)
❤️"
816,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) ❤️

(Original)
❤️"
817,Ijswinkel Massimo Gelato, 5 stars ,11 months ago,"(Translated by Google) Sublime

(Original)
Subliem"
818,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Yummy homemade ice cream!

(Original) …"
819,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious artisan ice cream !!

(Original)
Heerlijk ambachtelijk ijs!!"
820,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
821,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Delicious ice cream and top staff

(Original) …"
822,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Excellent quality, service, assortment and price

(Original) …"
823,Ijswinkel Massimo Gelato, 4 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
824,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Great ice cream, the real one.

(Original)
Ottimo gelato, quello vero."
825,Ijswinkel Massimo Gelato, 5 stars ,11 months ago,"(Translated by Google) Perfect! I can only say

(Original)
Perfekt! Kann ich nur sagen"
826,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Fatty ice cream and coffee too

(Original)
Vet lekker ijs en koffie ook"
827,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Finally !!!! a real italian gelateria!

(Original) …"
828,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Best ice cream in Amsterdam!

(Original)
Beste ijs van Amsterdam!"
829,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Always a line and worth the wait!

(Original) …"
830,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Great Teambuilding Session!

(Original) …"
831,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Delicious pistachio.

(Original)
Heerlijke pistache."
832,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Mama Mia !!! Amazing ice cream !!!

(Original) …"
833,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Very best Italian ice cream

(Original)
Allerbeste Italiaanse ijs"
834,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Best ice cream in the city

(Original)
Best ijs in de stad"
835,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Mmmmm. Terribly tasty ice cream.

(Original)
Mmmmm. Vreselijk lekker ijs."
836,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Tis spring, the winter is over ....

(Original) …"
837,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) This ice cream is simply delicious

(Original)
Einfach lecker dieses Eis"
838,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Best ice cream in Amsterdam! True Italian tradition, kind and friendly staff (the girl at the counter offered me to try different flavors before making my choice, seeing me undecided) - for us Italians in the …"
839,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Super delicious Italian ice cream

(Original)
Superlekker Italiaans ijs"
840,Ijswinkel Massimo Gelato, 4 stars ,7 months ago,
841,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Very tasty ice cream

(Original)
Heel lekker ijs"
842,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Tasty, pure and original flavors

(Original) …"
843,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Very good ice cream 😍😘

(Original)
Très bonnes glaces 😍😘"
844,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Dlicios, price, quality.

(Original)
Dlicios,pret,calitate."
845,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Ice cream with fresh fruit!

(Original)
Gelato con frutta fresca!"
846,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Super mooi Yummy very nice

(Original) …"
847,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Very tasty ice cream and coffee

(Original)
Erg lekker ijs en koffie"
848,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,👍🏻👍🏻👍🏻👍🏻
849,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,"(Translated by Google) Great ice cream friendly staff

(Original) …"
850,Ijswinkel Massimo Gelato, 3 stars ,8 months ago,"(Translated by Google) Tasty ice-cream!

(Original)
Lekker ijs!"
851,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,
852,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,
853,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream!

(Original)
Heerlijk ijs!"
854,Ijswinkel Massimo Gelato, 4 stars ,4 years ago,
855,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
856,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Best ice cream in Amsterdam

(Original)
Beste ijs van Amsterdam"
857,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) pistachio!

(Original)
pistache!"
858,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) I love ice cream

(Original)
Ik hou van ijs"
859,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
860,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Mmmmmmm

(Original)
Mmmmmmm"
861,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Lovely Amsterdam

(Original)
Heerlijk Amsterdam"
862,Ijswinkel Massimo Gelato, 3 stars ,2 years ago,"(Translated by Google) Small balls

(Original)
Kleine bolletjes"
863,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) The best in Amsterdam!

(Original)
De beste van Amsterdam!"
864,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Real Italian ice cream!

(Original)
Vero gelato italiano!"
865,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Super ice cream!

(Original)
Super ijs!"
866,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Innovation and quality

(Original)
Innovatie en kwaliteit"
867,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Che buono!"
868,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,"(Translated by Google) Delicious !!!!!!

(Original)
Lékker!!!!!!"
869,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"(Translated by Google) Bravo Massimo !!

(Original)
Bravo Massimo!!"
870,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"(Translated by Google) Faaaaaaaaantastic

(Original)
Faaaaaaaaantastic."
871,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"(Translated by Google) Culinary ice cream

(Original)
Culinair ijs"
872,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"(Translated by Google) shepherd's ice

(Original)
herderlijk ijs"
873,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"(Translated by Google) Test morzo

(Original)
Зачетное моржо"
874,Ijswinkel Massimo Gelato, 1 star ,2 years ago,
875,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
876,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
877,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
878,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
879,Ijswinkel Massimo Gelato, 5 stars ,3 days ago,
880,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
881,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,
882,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
883,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
884,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
885,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
886,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
887,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
888,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
889,Ijswinkel Massimo Gelato, 4 stars ,3 months ago,
890,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
891,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,
892,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
893,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
894,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,
895,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
896,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
897,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
898,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
899,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,
900,Ijswinkel Massimo Gelato, 4 stars ,4 years ago,
901,Ijswinkel Massimo Gelato, 4 stars ,6 months ago,
902,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
903,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
904,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
905,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,
906,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,
907,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
908,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
909,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,
910,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,
911,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
912,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
913,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
914,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
915,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
916,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
917,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
918,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
919,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
920,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
921,Ijswinkel Massimo Gelato, 5 stars ,a year ago,
922,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
923,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,
924,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
925,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,
926,Ijswinkel Massimo Gelato, 4 stars ,8 months ago,
927,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
928,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,
929,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,
