,Name,Review Rate,Review Time,Review Text
791,Dignita Hoftuin, 5 stars ,11 months ago,(Translated by Google) Simply delicious lunches. Also for pick-up now everything is temporarily closed is perfect. Hopefully within a reasonable time on the nice terrace again👌 …
792,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Yes great
Very friendly service. …"
793,Dignita Hoftuin, 4 stars ,3 years ago,(Translated by Google) Nice place in a very special location. I was there with my niece after the exhibition about Dutch Masters from the Russian Hermitage. The warm weather and the hustle and bustle of the exhibition made it busy. …
794,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) The entrance was a bit of a search after closing time, it was more than worth it. What a hidden gem. You imagine yourself in a wonderful park, enjoy. We were given a pre-prepared menu and that was very tasty. More …"
795,Dignita Hoftuin, 5 stars ,4 months ago,"(Translated by Google) Best lunches in Amsterdam and great location!

(Original) …"
796,Dignita Hoftuin, 5 stars ,5 years ago,(Translated by Google) Unique quiet and peaceful location in the heart of Amsterdam. We come here regularly for a snack and a drink. In August 2015 I also had the privilege of celebrating our wedding there. Ceremony and dinner. Fantastic! …
797,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Great place, we eat really well for not so expensive, personally I took pancakes and it is very well presented with seasonal fruits, and there is really something to fill the stomach, and all that for 11 € . I really …"
798,Dignita Hoftuin, 5 stars ,5 months ago,"(Translated by Google) Located in a nice park near the Holocaust memorial.

(Original) …"
799,Dignita Hoftuin, 5 stars ,7 months ago,"(Translated by Google) Hidden spot on the Amstel ☕️🍽

(Original) …"
800,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Delicious food and nicely decorated. There is only one star deduction, because you have to wait longer for lunch, until a table is free. 5 stars for the food. …"
801,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Restaurant / Café very bright. The menu offers healthy cuisine very tasty and inexpensive. The fresh juices are delicious. The waiters are very welcoming. To recommend ! …
802,Dignita Hoftuin, 4 stars ,2 years ago,(Translated by Google) Immediately behind the hermitage a lovely spot in the park there. Beautiful old trees a partially English-speaking team that knows how to serve delicious dishes. Highly recommended! …
803,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Very well

(Original)
Très bien"
804,Dignita Hoftuin, 5 stars ,8 months ago,"(Translated by Google) Eaten here regularly, great food and always great service! …"
805,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Awesome place! I found it just by chance when I was searching for the Hermitage Amsterdam. Definitely recommended. You might like to order an organic apple juice, you won't regret it, it's delicious! …"
806,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Excellent address. The dishes are fine and generous, and the setting beautiful. Ideal for a brunch! All for a very reasonable price! …"
807,Dignita Hoftuin, 5 stars ,6 months ago,"(Translated by Google) A very cozy place, in an oasis of the city.

(Original) …"
808,Dignita Hoftuin, 4 stars ,a month ago,"(Translated by Google) Nice staff and a unique piece of Amsterdam

(Original) …"
809,Dignita Hoftuin, 5 stars ,3 months ago,"(Translated by Google) Unfortunately, this gem has become too popular.

(Original) …"
810,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Nice place, such a pleasant ambiance, in the back garden of one of the most beautiful museums in Amsterdam, the Hermitage.
Card is really different, nice ingredients for a good price. …"
811,Dignita Hoftuin, 4 stars ,5 months ago,"(Translated by Google) Nice environment, staff nice and helpful

(Original) …"
812,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Delicious eating, quick service and good price
The coffe is in a lovely place amidst a small garden
I visited Sunday and it was crowded and we waited about 50 minutes …"
813,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Good place for brunch. Need to book a table in advance.

(Original) …"
814,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) Looked cozy. A table was still free inside, but it was noisy. I had to wait at least fifteen minutes outside. I had no patience for that. …"
815,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) Nice location, ditto dishes and nice service. Unfortunately, the acoustics are such that during the busy hours, you can hardly understand each other. …"
816,Dignita Hoftuin, 1 star ,2 years ago,"(Translated by Google) Horribly arrogant staff who radically ignore waiting customers. Every employee must attend a hospitality training.
I will never put 1 foot in here again. …"
817,Dignita Hoftuin, 5 stars ,9 months ago,(Translated by Google) I just can't get enough of this place. Lovely sitting in the shade. …
818,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) A moment of life in Amsterdam. We enjoyed a great meal, service and drinks in an atypical and relaxing setting. …"
819,Dignita Hoftuin, 5 stars ,9 months ago,"(Translated by Google) Fantastic location, welcoming, great food.

(Original) …"
820,Dignita Hoftuin, 3 stars ,3 years ago,"(Translated by Google) Not as fun as it used to be. Very in a hurry. The food was less and I always had to go after everything myself (spoon, butter, orange juice, etc.) because the service was not that sharp. Very touristy too. …"
821,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) An excellent address in Amsterdam ... Whether sweet or savory it's just a treat. Concept at the top. Nice place as well as the staff. …
822,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, great location, friendly staff

(Original) …"
823,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Fantastic breakfast, nice service, nice play corner for the little man.
The outdoor area is also wonderful to sit. …"
824,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) busy busy busy; we had to wait for our lunch for about an hour. but the service was very sweet. The food was, um, special. Unusual, but tasty. …"
825,Dignita Hoftuin, 4 stars ,4 years ago,(Translated by Google) Fine food. I hope they keep up the quality. Service is nice. Pay more attention and then they have 5 stars. …
826,Dignita Hoftuin, 2 stars ,5 years ago,"(Translated by Google) Tasty Bocca coffee, but not enough tea leaves and therefore weak tea.
And wait too long on Sunday for the order and settlement. …"
827,Dignita Hoftuin, 3 stars ,4 years ago,"(Translated by Google) Beautiful garden and lovely to relax in good weather, even indoors. But very busy on weekends, so better neighborhoods during the week! …"
828,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) Very nice place and calm. Nice sunny corner where to enjoy healthy juice and / or gourmet pastries …
829,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) My standard place to meet in the middle of the city. Especially in the summer very nice due to terrace. …
830,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee and delicious dishes

(Original) …"
831,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Cozy, delicious coffee and apple cake, good, smooth service and absolutely not expensive! …"
832,Dignita Hoftuin, 5 stars ,6 months ago,
833,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Good coffee and cake, tasty and original lunch choices and very friendly staff. And that in a beautiful location in Amsterdam. …"
834,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Cozy breakfasts, there are tables on the street.

(Original) …"
835,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Fantastic place, great food and wonderful employees. I'll definitely return! …"
836,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Very nice place, friendly service and good food. Well worth the effort. …"
837,Dignita Hoftuin, 1 star ,2 years ago,(Translated by Google) The service in the garden was super bad for 2 cups of tea waited half an hour and then we just left. …
838,Dignita Hoftuin, 5 stars ,7 months ago,"(Translated by Google) Nice food, friendly staff

(Original) …"
839,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) This is a special place in Amsterdam. You imagine you are in France. Special lunch menu and good staff. …
840,Dignita Hoftuin, 5 stars ,7 months ago,"(Translated by Google) Nice place to relax and to recover.

(Original) …"
841,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Nice quiet place. Very nice to sit and have a drink. Good service. …
842,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) A stunning place with a good atmosphere and excellent food. The service is as slow as any in Amsterdam but the experience is worth it …
843,Dignita Hoftuin, 4 stars ,3 years ago,(Translated by Google) Delicious food and drinks. Very cosy. Beware.. wasp problem. …
844,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Hammer location in the park.
Great food and cappuccino, also the cake.
This is of course reflected in the prices. …"
845,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Beautiful setting, pleasant atmosphere, dishes a little too heavy …"
846,Dignita Hoftuin, 5 stars ,10 months ago,"(Translated by Google) Great brunch served all day.

(Original) …"
847,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Lovely spot for breakfast or lunch. Recommended if you were just visiting the Hermitage …
848,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Great oasis of peace, what can you relax here. Good coffee, friendly service. …"
849,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) Very cozy and pleasant service
Nice and relaxed to eat. Good card …"
850,Dignita Hoftuin, 4 stars ,4 years ago,"(Translated by Google) Nice place for the whole family. Nice for Sunday brunch, good food. …"
851,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) Very nice place. The pancakes and the fresh juices are excellent! …
852,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Lovely cafe, with a garden. Giant. Special dishes and tastings. We ate a wonderful breakfast ... …"
853,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Unique restaurant in the atmospheric courtyard of the Hermitage. Food very good and creative. …
854,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Oasis of tranquility in busy Amsterdam. Tip: go for a spot by the ""round window"" with a view of the garden. …"
855,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfasts, brunches ... The egg benedicts with potato are damn good. …"
856,Dignita Hoftuin, 4 stars ,2 years ago,(Translated by Google) Secret place in Amsterdam. For nice breakfast or lunch. Sometimes it takes a long time. …
857,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) An oasis of peace in the heart of Amsterdam. To come to yourself for a moment. But don't tell. Is a secret. …
858,Dignita Hoftuin, 2 stars ,2 years ago,(Translated by Google) Tasty food but ordering at 1 pm and then having lunch at 1.45 pm is really ridiculous. …
859,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) A great tip from Chantal (Amsterdam Love). Nice location, rich breakfast, service 👍👍👍😍 …"
860,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Responsive staff and original menu! Perfect for brunch!

(Original) …"
861,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere in a rustic environment, excellent service and tasty snacks. …"
862,Dignita Hoftuin, 4 stars ,4 years ago,(Translated by Google) Very nice place in Amsterdam. It is quiet and you enter a lot through the window walls. Service was fine. …
863,Dignita Hoftuin, 4 stars ,4 years ago,"(Translated by Google) It is a pity that you cannot get an affordable tasty little bite outside of soup here, otherwise it is clean and cozy …"
864,Dignita Hoftuin, 4 stars ,a year ago,(Translated by Google) Delicious lunch in the open air and you also support charity …
865,Dignita Hoftuin, 3 stars ,5 years ago,(Translated by Google) Great place for a small lunch. The lunch menu may be slightly more extensive. …
866,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Nice place, good products but above all very friendly service. Really recommended !!! …"
867,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Delicious, nicely presented food & drinks, very nice staff and comfortable to sit on …"
868,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Nice place with great lunch menu. Above average quality!

(Original) …"
869,Dignita Hoftuin, 2 stars ,3 years ago,"(Translated by Google) Moderate tent, operation left us a long wait, had the order wrongly included and it is expensive. …"
870,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Nice lunch. Nice green place, great service.

(Original) …"
871,Dignita Hoftuin, 5 stars ,2 years ago,(Translated by Google) Super nice eatery. Nice honest products. Highly recommended 👌🏼 …
872,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) A real insider tip. Great for families as the kids can't fall into the water while running around. …
873,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Relax in relative tranquility in the middle of the city.
Friendly staff. …"
874,Dignita Hoftuin, 4 stars ,a year ago,"(Translated by Google) Peaceful and friendly. Too good to make known to others

(Original) …"
875,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Beauty. Mostly local, breakfasts all day. Great place, fun staff …"
876,Dignita Hoftuin, 5 stars ,7 months ago,"(Translated by Google) Nice place and friendly staff.

(Original) …"
877,Dignita Hoftuin, 1 star ,2 years ago,(Translated by Google) It took a long time and first eat after that 3x ask the coffee only …
878,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) Nice place. Tables are close together.

(Original) …"
879,Dignita Hoftuin, 3 stars ,3 years ago,(Translated by Google) Rarely waited long for food. Very nice environment though! …
880,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Best bookshop in Amsterdam. Dear and helpful good people

(Original) …"
881,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Tasty meals. Delicious, but also beautifully laid out plates! …"
882,Dignita Hoftuin, 4 stars ,4 years ago,(Translated by Google) Beautiful place and nice cafe restaurant. Pleasant in the garden behind the Hermitage …
883,Dignita Hoftuin, 5 stars ,4 years ago,(Translated by Google) The restaurant is so beautifully situated and the service very friendly. …
884,Dignita Hoftuin, 4 stars ,4 years ago,(Translated by Google) Lovely place to have lunch or drink coffee after one visit to the Hermitage …
885,Dignita Hoftuin, 4 stars ,5 years ago,(Translated by Google) Wonderfully quiet place in the middle of a busy city. Grass field and trees. Good cafe .. …
886,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) A cozy beautiful and quiet cafe with very tasty dishes, friendly service. …"
887,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Nice trendy place for a snack and a nice drink

(Original) …"
888,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Amazing place and pleasant food with special flavors, everything is really fresh. Be open-minded …"
889,Dignita Hoftuin, 3 stars ,3 years ago,"(Translated by Google) Nice luncheon, special dishes. Bad acoustics.

(Original) …"
890,Dignita Hoftuin, 5 stars ,a month ago,
891,Dignita Hoftuin, 1 star ,3 years ago,"(Translated by Google) Bad service! Wait 1.5 hours before we were served.
Dramatic and chaotic …"
892,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) A gem in the city center! Also nice children's corner. Sweet staff, I love it …"
893,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Very cozy, close to the Hermitage Museum. The location and courtyard are lovely …"
894,Dignita Hoftuin, 5 stars ,5 months ago,
895,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Good food, service was not with us to write home

(Original) …"
896,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Very nice place and very good service !!

(Original) …"
897,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Best brunch an Amsterdam!

(Original)
Best brunch un Amsterdam!"
898,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Atmospheric enclave, and here also good works are done for the less fortunate fellow man. …"
899,Dignita Hoftuin, 1 star ,4 years ago,(Translated by Google) Not very welcoming if you have to wait in a hallway. Long waiting time …
900,Dignita Hoftuin, 5 stars ,5 years ago,"(Translated by Google) Beautiful place, nice service and a delicious lunch menu

(Original) …"
901,Dignita Hoftuin, 4 stars ,5 years ago,"(Translated by Google) Beautiful setting for a delicious cup of tea or coffee!

(Original) …"
902,Dignita Hoftuin, 3 stars ,2 years ago,"(Translated by Google) Good coffee, but strange that the service does not speak Dutch …"
903,Dignita Hoftuin, 5 stars ,5 years ago,"(Translated by Google) Very nice! Occasionally nice bands. Nice garden. Top!!

(Original) …"
904,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Great food and good location, close to Hermitage.

(Original) …"
905,Dignita Hoftuin, 4 stars ,5 years ago,(Translated by Google) Nice location in the center of Amsterdam tasty sandwiches nice thing! …
906,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Comfortable and cozy, good service, divine food

(Original) …"
907,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) Delicious coffee + carrot cake.

(Original) …"
908,Dignita Hoftuin, 5 stars ,3 years ago,(Translated by Google) Nice location for a party with very friendly staff a must …
909,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Good kitchen. Great location. Good service.

(Original) …"
910,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) fresh healthy and tasty separate food and cozy

(Original) …"
911,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Neat .. Nice for a party.

(Original) …"
912,Dignita Hoftuin, 5 stars ,2 years ago,"(Translated by Google) Very good dish, excellent service.

(Original) …"
913,Dignita Hoftuin, 4 stars ,9 months ago,"(Translated by Google) Nice courtyard garden in the heart of Amsterdam.

(Original) …"
914,Dignita Hoftuin, 5 stars ,5 months ago,
915,Dignita Hoftuin, 3 stars ,3 years ago,"(Translated by Google) Nice garden to sit in. But it was too busy then

(Original) …"
916,Dignita Hoftuin, 5 stars ,3 years ago,
917,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Nice place, delicious cakes.

(Original) …"
918,Dignita Hoftuin, 5 stars ,4 years ago,"(Translated by Google) Great place in Amsterdam with unique lunch!

(Original) …"
919,Dignita Hoftuin, 5 stars ,5 years ago,"(Translated by Google) Special and cozy. Serves mainly vegetarian

(Original) …"
920,Dignita Hoftuin, 5 stars ,3 years ago,"(Translated by Google) Oasis in the middle of the city, garden, tranquility, food ... until 6 pm …"
921,Dignita Hoftuin, 5 stars ,2 years ago,
922,Dignita Hoftuin, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant in the backyard of the Hermitage.

(Original) …"
923,Dignita Hoftuin, 5 stars ,a year ago,
924,Dignita Hoftuin, 4 stars ,5 years ago,"(Translated by Google) Nice location in the middle of Amsterdam with good food.

(Original) …"
925,Dignita Hoftuin, 5 stars ,a year ago,"(Translated by Google) The place is super classy.

(Original)
De plaats is super classy."
926,Dignita Hoftuin, 4 stars ,3 years ago,"(Translated by Google) Cozy bustle, delicious food, friendly staff.

(Original) …"
927,Dignita Hoftuin, 5 stars ,2 years ago,
928,Dignita Hoftuin, 4 stars ,4 years ago,"(Translated by Google) Quiet and cozy place hidden behind a busy motorway

(Original) …"
929,Dignita Hoftuin, 5 stars ,2 years ago,
