,Name,Review Rate,Review Time,Review Text
788,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Romantic

(Original)
Романтик"
789,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) OK

(Original)
Ок"
790,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi

(Original)
Lekkere sushi"
791,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) All liked it

(Original)
все понравилось"
792,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Sit, chat.

(Original)
Посидеть, поболтать."
793,Cafe Balkon, 5 stars ,4 years ago,"(Translated by Google) funny pasta

(Original)
макароны прикольные"
794,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Cool place) 👌

(Original)
Крутое место)👌"
795,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) Just right

(Original)
В самый раз"
796,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Perfect place!

(Original)
Отличное место!"
797,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I recommend !!!!!)))) 🔥 🔥 🔥 🔥 🔥

(Original) …"
798,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Perfect place!

(Original)
Отличное место!"
799,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Perfect place!

(Original)
Отличное место!"
800,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) A good place.

(Original)
Хорошее место."
801,Cafe Balkon, 5 stars ,3 years ago,
802,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Chic place

(Original)
Шикарное место"
803,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Mediocre cuisine

(Original)
Посредственная кухня"
804,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Уютное кафе"
805,Cafe Balkon, 5 stars ,6 years ago,"(Translated by Google) perfect place!

(Original)
отличное место!"
806,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Perfect place

(Original)
Отличное место"
807,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Interesting place

(Original)
Интересне место"
808,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A good place

(Original)
Хорошее место"
809,Cafe Balkon, 5 stars ,5 years ago,"(Translated by Google) Perfect place

(Original)
Отличное место"
810,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A good place

(Original)
Хорошее место"
811,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Norm place.

(Original)
Норм место."
812,Cafe Balkon, 4 stars ,2 years ago,
813,Cafe Balkon, 4 stars ,a year ago,
814,Cafe Balkon, 4 stars ,3 years ago,
815,Cafe Balkon, 5 stars ,3 years ago,
816,Cafe Balkon, 5 stars ,2 years ago,
817,Cafe Balkon, 5 stars ,3 years ago,
818,Cafe Balkon, 5 stars ,a year ago,
819,Cafe Balkon, 5 stars ,3 years ago,
820,Cafe Balkon, 5 stars ,2 years ago,
821,Cafe Balkon, 4 stars ,a year ago,
822,Cafe Balkon, 5 stars ,2 months ago,
823,Cafe Balkon, 5 stars ,4 months ago,
824,Cafe Balkon, 4 stars ,2 years ago,
825,Cafe Balkon, 4 stars ,2 years ago,
826,Cafe Balkon, 4 stars ,3 years ago,
827,Cafe Balkon, 5 stars ,2 years ago,
828,Cafe Balkon, 4 stars ,4 months ago,
829,Cafe Balkon, 4 stars ,2 years ago,
830,Cafe Balkon, 5 stars ,3 years ago,
831,Cafe Balkon, 4 stars ,4 years ago,
832,Cafe Balkon, 3 stars ,8 months ago,
833,Cafe Balkon, 5 stars ,2 years ago,
834,Cafe Balkon, 5 stars ,2 years ago,
835,Cafe Balkon, 4 stars ,2 years ago,
836,Cafe Balkon, 5 stars ,9 months ago,
837,Cafe Balkon, 4 stars ,a month ago,
838,Cafe Balkon, 5 stars ,2 years ago,
839,Cafe Balkon, 1 star ,3 years ago,
840,Cafe Balkon, 5 stars ,9 months ago,
841,Cafe Balkon, 5 stars ,3 years ago,
842,Cafe Balkon, 5 stars ,6 years ago,
843,Cafe Balkon, 5 stars ,3 years ago,
844,Cafe Balkon, 4 stars ,3 years ago,
845,Cafe Balkon, 4 stars ,a year ago,
846,Cafe Balkon, 5 stars ,a year ago,
847,Cafe Balkon, 4 stars ,5 months ago,
848,Cafe Balkon, 5 stars ,a year ago,
849,Cafe Balkon, 3 stars ,3 years ago,
850,Cafe Balkon, 5 stars ,2 years ago,
851,Cafe Balkon, 5 stars ,2 years ago,
852,Cafe Balkon, 3 stars ,2 years ago,
853,Cafe Balkon, 5 stars ,3 years ago,
854,Cafe Balkon, 5 stars ,2 years ago,
855,Cafe Balkon, 4 stars ,3 years ago,
856,Cafe Balkon, 4 stars ,2 years ago,
857,Cafe Balkon, 5 stars ,2 years ago,
858,Cafe Balkon, 3 stars ,2 years ago,
859,Cafe Balkon, 5 stars ,2 years ago,
860,Cafe Balkon, 5 stars ,3 years ago,
861,Cafe Balkon, 5 stars ,2 years ago,
862,Cafe Balkon, 5 stars ,a year ago,
863,Cafe Balkon, 4 stars ,3 years ago,
864,Cafe Balkon, 5 stars ,2 months ago,
865,Cafe Balkon, 5 stars ,3 years ago,
866,Cafe Balkon, 5 stars ,4 months ago,
867,Cafe Balkon, 5 stars ,7 months ago,
868,Cafe Balkon, 4 stars ,a year ago,
869,Cafe Balkon, 5 stars ,9 months ago,
870,Cafe Balkon, 5 stars ,a month ago,
871,Cafe Balkon, 5 stars ,3 years ago,
872,Cafe Balkon, 5 stars ,3 years ago,
873,Cafe Balkon, 5 stars ,3 years ago,
874,Cafe Balkon, 5 stars ,8 months ago,
875,Cafe Balkon, 5 stars ,10 months ago,
876,Cafe Balkon, 4 stars ,2 years ago,
877,Cafe Balkon, 4 stars ,6 months ago,
878,Cafe Balkon, 5 stars ,a year ago,
879,Cafe Balkon, 5 stars ,3 years ago,
880,Cafe Balkon, 3 stars ,2 years ago,
881,Cafe Balkon, 4 stars ,2 years ago,
882,Cafe Balkon, 5 stars ,7 months ago,
883,Cafe Balkon, 4 stars ,3 years ago,
884,Cafe Balkon, 5 stars ,2 years ago,
885,Cafe Balkon, 4 stars ,5 months ago,
886,Cafe Balkon, 5 stars ,2 years ago,
887,Cafe Balkon, 5 stars ,3 years ago,
888,Cafe Balkon, 5 stars ,3 months ago,
889,Cafe Balkon, 1 star ,3 years ago,
890,Cafe Balkon, 4 stars ,2 years ago,
891,Cafe Balkon, 5 stars ,3 years ago,
892,Cafe Balkon, 5 stars ,2 years ago,
893,Cafe Balkon, 5 stars ,a year ago,
894,Cafe Balkon, 4 stars ,3 years ago,
895,Cafe Balkon, 5 stars ,2 months ago,
896,Cafe Balkon, 5 stars ,3 years ago,
897,Cafe Balkon, 5 stars ,4 months ago,
898,Cafe Balkon, 5 stars ,7 months ago,
899,Cafe Balkon, 4 stars ,a year ago,
900,Cafe Balkon, 5 stars ,9 months ago,
901,Cafe Balkon, 5 stars ,a year ago,
902,Cafe Balkon, 5 stars ,2 years ago,
903,Cafe Balkon, 4 stars ,2 years ago,
904,Cafe Balkon, 5 stars ,6 months ago,
905,Cafe Balkon, 5 stars ,3 months ago,
906,Cafe Balkon, 4 stars ,2 years ago,
907,Cafe Balkon, 5 stars ,2 years ago,
908,Cafe Balkon, 5 stars ,4 months ago,
909,Cafe Balkon, 5 stars ,3 years ago,
910,Cafe Balkon, 5 stars ,3 years ago,
911,Cafe Balkon, 5 stars ,3 years ago,
912,Cafe Balkon, 5 stars ,11 months ago,
913,Cafe Balkon, 5 stars ,2 years ago,
914,Cafe Balkon, 5 stars ,7 months ago,
915,Cafe Balkon, 5 stars ,2 years ago,
916,Cafe Balkon, 5 stars ,5 months ago,
917,Cafe Balkon, 5 stars ,3 years ago,
918,Cafe Balkon, 5 stars ,3 years ago,
919,Cafe Balkon, 5 stars ,a year ago,
920,Cafe Balkon, 4 stars ,3 years ago,
921,Cafe Balkon, 5 stars ,2 years ago,
922,Cafe Balkon, 5 stars ,2 years ago,
923,Cafe Balkon, 5 stars ,3 years ago,
924,Cafe Balkon, 5 stars ,a year ago,
925,Cafe Balkon, 5 stars ,10 months ago,
926,Cafe Balkon, 5 stars ,6 months ago,
927,Cafe Balkon, 5 stars ,a year ago,
928,Cafe Balkon, 5 stars ,a year ago,
929,Cafe Balkon, 5 stars ,8 months ago,
