,Name,Review Rate,Review Time,Review Text
772,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"(Translated by Google) Nice location moderately eaten

(Original)
Mooie locatie matig gegeten"
773,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Nice industrial ambiance

(Original)
Mooi industriële ambiance"
774,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
775,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Very good food.

(Original)
Zeer goed eten."
776,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
777,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Nice place with good map

(Original)
Mooie plek met goede kaart"
778,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Best terrace in Amsterdam!

(Original)
Beste terras van Amsterdam!"
779,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) ""Not inviting""

(Original)
😶😮😮Is niet uitnodigend 😩"
780,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
781,Café-Restaurant Amsterdam, 4 stars ,8 months ago,"(Translated by Google) good service

(Original)
goeie bediening"
782,Café-Restaurant Amsterdam, 5 stars ,a year ago,
783,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious cakes /

(Original)
Heerlijke cake's/"
784,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
785,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Always nice ..

(Original)
Altijd fijn.."
786,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Nice and good food

(Original)
Leuk en goed eten"
787,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
788,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
789,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
790,Café-Restaurant Amsterdam, 2 stars ,a year ago,"(Translated by Google) Very messy service

(Original)
Erg rommelige service"
791,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Open space. Very good

(Original)
開放的な空間。とても良し☀"
792,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
793,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) It remains as good as ever.

(Original)
Continua bom como sempre."
794,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Exceptional!!!!

(Original)
Excepcional!!!!"
795,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
796,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Old-fashioned quality 😀

(Original)
Ouderwetse kwaliteit 😀"
797,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
altijd goed"
798,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
799,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great food.

(Original)
Geweldig gegeten."
800,Café-Restaurant Amsterdam, 3 stars ,4 years ago,
801,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
802,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Very suggestive location

(Original)
Location molto suggestiva"
803,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) A top case!

(Original)
Een top zaak !"
804,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Well!

(Original)
Gut!"
805,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
806,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
807,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Best pancake 😎

(Original)
Beste Pancake 😎"
808,Café-Restaurant Amsterdam, 4 stars ,a month ago,
809,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) good staff!

(Original)
goed personeel!"
810,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Professional and good.

(Original)
Professioneel en goed."
811,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Nice and good !!

(Original)
Schön und gut !!"
812,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) Saftladen

(Original)
Saftladen"
813,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
814,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere.

(Original)
Toffe atmosfeer."
815,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Slow

(Original)
Traag"
816,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Nice entourage.

(Original)
Mooie entourage."
817,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
818,Café-Restaurant Amsterdam, 1 star ,5 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
819,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) great place

(Original)
Prima plaats"
820,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) cute

(Original)
carino"
821,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great Tentje.

(Original)
Prima Tentje."
822,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great food!

(Original)
Top eten !"
823,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
824,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Perfect restaurant

(Original)
Perfect restaurant"
825,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
826,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) nice place

(Original)
gezelig plaats"
827,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker gegeten"
828,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Aardige tent"
829,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) good food

(Original)
lekker gegeten"
830,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Almost super

(Original)
Quasi super"
831,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Lekker hoor"
832,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Cool tent

(Original)
Toffe tent"
833,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
834,Café-Restaurant Amsterdam, 1 star ,3 years ago,
835,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
836,Café-Restaurant Amsterdam, 1 star ,3 years ago,"(Translated by Google) Mediocre food

(Original)
Matig eten"
837,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) EXCELLENT.

(Original)
UITMUNTEND."
838,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) To discover

(Original)
À decouvrir"
839,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
840,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
841,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
842,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
843,Café-Restaurant Amsterdam, 5 stars ,8 months ago,
844,Café-Restaurant Amsterdam, 5 stars ,3 months ago,
845,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
846,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
847,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
848,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
849,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
850,Café-Restaurant Amsterdam, 5 stars ,7 months ago,
851,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
852,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
853,Café-Restaurant Amsterdam, 5 stars ,a year ago,
854,Café-Restaurant Amsterdam, 5 stars ,8 months ago,
855,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
856,Café-Restaurant Amsterdam, 4 stars ,9 months ago,
857,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
858,Café-Restaurant Amsterdam, 5 stars ,5 years ago,
859,Café-Restaurant Amsterdam, 4 stars ,4 days ago,Leuke zaak met prima lunch.
860,Café-Restaurant Amsterdam, 4 stars ,a year ago,
861,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
862,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
863,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
864,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
865,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
866,Café-Restaurant Amsterdam, 5 stars ,5 months ago,
867,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
868,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
869,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
870,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
871,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
872,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
873,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
874,Café-Restaurant Amsterdam, 5 stars ,9 months ago,
875,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
876,Café-Restaurant Amsterdam, 3 stars ,2 years ago,
877,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
878,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
879,Café-Restaurant Amsterdam, 3 stars ,2 years ago,
880,Café-Restaurant Amsterdam, 5 stars ,6 months ago,
881,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
882,Café-Restaurant Amsterdam, 3 stars ,3 years ago,
883,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
884,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
885,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
886,Café-Restaurant Amsterdam, 5 stars ,5 years ago,
887,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
888,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
889,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
890,Café-Restaurant Amsterdam, 1 star ,3 years ago,
891,Café-Restaurant Amsterdam, 3 stars ,2 years ago,
892,Café-Restaurant Amsterdam, 3 stars ,2 years ago,
893,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
894,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
895,Café-Restaurant Amsterdam, 3 stars ,4 years ago,
896,Café-Restaurant Amsterdam, 4 stars ,5 years ago,
897,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
898,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
899,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
900,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
901,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
902,Café-Restaurant Amsterdam, 4 stars ,5 years ago,
903,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
904,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
905,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
906,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
907,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
908,Café-Restaurant Amsterdam, 4 stars ,9 years ago,
909,Café-Restaurant Amsterdam, 1 star ,3 years ago,
910,Café-Restaurant Amsterdam, 4 stars ,5 years ago,
911,Café-Restaurant Amsterdam, 5 stars ,4 months ago,
912,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
913,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
914,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
915,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
916,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
917,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
918,Café-Restaurant Amsterdam, 5 stars ,a year ago,
919,Café-Restaurant Amsterdam, 4 stars ,3 years ago,
920,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
921,Café-Restaurant Amsterdam, 5 stars ,5 years ago,
922,Café-Restaurant Amsterdam, 2 stars ,2 years ago,
923,Café-Restaurant Amsterdam, 5 stars ,2 years ago,
924,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
925,Café-Restaurant Amsterdam, 4 stars ,4 years ago,
926,Café-Restaurant Amsterdam, 3 stars ,4 years ago,
927,Café-Restaurant Amsterdam, 4 stars ,2 years ago,
928,Café-Restaurant Amsterdam, 5 stars ,3 years ago,
929,Café-Restaurant Amsterdam, 5 stars ,4 years ago,
