,Name,Review Rate,Review Time,Review Text
666,Dignita, 4 stars ,2 years ago,(Translated by Google) Relaxed lunch. Location is easy to reach with public transportation. …
667,Dignita, 3 stars ,2 years ago,(Translated by Google) Food was okay but not great for me and reasonably expensive therefore only 3 stars …
668,Dignita, 5 stars ,7 months ago,"(Translated by Google) Here we are at high levels !!!

(Original) …"
669,Dignita, 4 stars ,3 years ago,(Translated by Google) They have very good food and it is a place with nice music. …
670,Dignita, 4 stars ,4 years ago,(Translated by Google) Nice responsible modern lunch menu. Nice service. Reasonably priced …
671,Dignita, 5 stars ,3 years ago,"(Translated by Google) Exquisite food, never eaten so well. I recommend it a lot !!!!!!! …"
672,Dignita, 5 stars ,4 years ago,"(Translated by Google) Nice ambience, great food, therefore well attended

(Original) …"
673,Dignita, 5 stars ,a year ago,"(Translated by Google) Super great inexpensive breakfast bar

(Original) …"
674,Dignita, 5 stars ,4 years ago,"(Translated by Google) Hearty and very fine dishes!
A delight
Great atmosphere …"
675,Dignita, 5 stars ,4 years ago,"(Translated by Google) Super nice place for brunch

(Original) …"
676,Dignita, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast on a rainy Saturday morning🍀

(Original) …"
677,Dignita, 5 stars ,2 years ago,"(Translated by Google) Very sweet staff and tasty apple pie

(Original) …"
678,Dignita, 5 stars ,5 years ago,"(Translated by Google) Top food and super friendly service!

(Original) …"
679,Dignita, 4 stars ,4 years ago,"(Translated by Google) Tasty and fresh. Ideal for light brunch.

(Original) …"
680,Dignita, 5 stars ,2 years ago,
681,Dignita, 5 stars ,2 years ago,"(Translated by Google) Really delicious & quite healthy

(Original)
Echt heerlijk & best gezond"
682,Dignita, 5 stars ,3 years ago,"(Translated by Google) Incredibly cozy place with very good breakfast

(Original) …"
683,Dignita, 4 stars ,a year ago,
684,Dignita, 5 stars ,a year ago,"(Translated by Google) Favorite brunch spot !!

(Original)
Lievelings brunch plek!!"
685,Dignita, 5 stars ,2 years ago,"(Translated by Google) I am delighted! Above all praise! Highly recommend.

(Original) …"
686,Dignita, 5 stars ,2 years ago,"(Translated by Google) Very excellent for breakfast

(Original)
ممتاز جدا للفطور"
687,Dignita, 4 stars ,2 years ago,
688,Dignita, 5 stars ,2 years ago,
689,Dignita, 4 stars ,2 years ago,
690,Dignita, 5 stars ,a year ago,
691,Dignita, 4 stars ,3 years ago,
692,Dignita, 5 stars ,7 months ago,
693,Dignita, 5 stars ,3 years ago,👍👌
694,Dignita, 5 stars ,3 years ago,
695,Dignita, 5 stars ,2 years ago,"(Translated by Google) Excellent brunch!

(Original)
Excelente brunch!"
696,Dignita, 5 stars ,3 years ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
697,Dignita, 5 stars ,2 years ago,"(Translated by Google) The food is very good

(Original)
الاكل ممتاز جدا"
698,Dignita, 5 stars ,a year ago,
699,Dignita, 4 stars ,2 years ago,
700,Dignita, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast!

(Original)
Heerlijk ontbijt!"
701,Dignita, 5 stars ,2 years ago,
702,Dignita, 2 stars ,2 years ago,"(Translated by Google) not really a super card

(Original)
niet echt een superkaart"
703,Dignita, 5 stars ,3 years ago,"(Translated by Google) Nice case good service

(Original)
Mooie zaak goede bediening"
704,Dignita, 4 stars ,5 years ago,"(Translated by Google) Proper service and good food

(Original) …"
705,Dignita, 3 stars ,2 years ago,"(Translated by Google) Sooooo long cook.

(Original)
Оооочень долго готовят."
706,Dignita, 5 stars ,2 years ago,
707,Dignita, 5 stars ,3 years ago,
708,Dignita, 5 stars ,2 years ago,"(Translated by Google) WIFI Manjoku Hihi

(Original)
와이파이 만조쿠 히히"
709,Dignita, 3 stars ,3 years ago,
710,Dignita, 5 stars ,2 years ago,"(Translated by Google) This is ""pure"" enjoyment!

(Original)
Dit is ""puur"" genieten!"
711,Dignita, 5 stars ,3 years ago,
712,Dignita, 5 stars ,3 years ago,"(Translated by Google) Deluxe

(Original)
De lujo"
713,Dignita, 5 stars ,3 years ago,"(Translated by Google) Top among the private ones

(Original)
Top tra quelli privati"
714,Dignita, 5 stars ,4 years ago,
715,Dignita, 5 stars ,3 weeks ago,
716,Dignita, 5 stars ,3 weeks ago,
717,Dignita, 4 stars ,4 years ago,
718,Dignita, 2 stars ,3 years ago,"(Translated by Google) Very slow service.

(Original)
Servizio molto lento."
719,Dignita, 4 stars ,a month ago,
720,Dignita, 5 stars ,2 years ago,"(Translated by Google) Special

(Original)
Muy especial"
721,Dignita, 5 stars ,3 years ago,"(Translated by Google) Fantastic breakfast !!!

(Original)
Fantastisches Frühstück!!!"
722,Dignita, 5 stars ,6 years ago,"(Translated by Google) In a word delicious!

(Original)
In een woord heerlijk!"
723,Dignita, 5 stars ,3 years ago,"(Translated by Google) Excellent: D

(Original)
Odlično :D"
724,Dignita, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Sehr schon"
725,Dignita, 2 stars ,4 years ago,"(Translated by Google) ff

(Original)
Ff"
726,Dignita, 5 stars ,3 years ago,"(Translated by Google) Exquisite food

(Original)
Cibo squisito"
727,Dignita, 4 stars ,3 years ago,"(Translated by Google) I know

(Original)
Se"
728,Dignita, 5 stars ,5 years ago,"(Translated by Google) Tastiest food !!!

(Original)
Lekkerste eten!!!"
729,Dignita, 4 stars ,2 years ago,"(Translated by Google) name name name

(Original)
Nom nom nom"
730,Dignita, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
731,Dignita, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Nice place"
732,Dignita, 5 stars ,3 years ago,"(Translated by Google) The hammer

(Original)
Der hammer"
733,Dignita, 5 stars ,3 years ago,
734,Dignita, 3 stars ,4 years ago,
735,Dignita, 5 stars ,2 years ago,
736,Dignita, 5 stars ,a year ago,
737,Dignita, 5 stars ,3 years ago,
738,Dignita, 5 stars ,3 years ago,
739,Dignita, 5 stars ,2 years ago,
740,Dignita, 4 stars ,3 years ago,
741,Dignita, 5 stars ,5 months ago,
742,Dignita, 5 stars ,2 years ago,
743,Dignita, 5 stars ,4 years ago,
744,Dignita, 4 stars ,3 years ago,
745,Dignita, 5 stars ,a year ago,
746,Dignita, 5 stars ,4 years ago,
747,Dignita, 5 stars ,9 months ago,
748,Dignita, 5 stars ,4 years ago,
749,Dignita, 5 stars ,2 years ago,
750,Dignita, 5 stars ,2 years ago,
751,Dignita, 5 stars ,2 years ago,
752,Dignita, 4 stars ,2 years ago,
753,Dignita, 5 stars ,2 years ago,
754,Dignita, 3 stars ,2 years ago,
755,Dignita, 5 stars ,3 years ago,
756,Dignita, 4 stars ,a year ago,
757,Dignita, 5 stars ,3 months ago,
758,Dignita, 5 stars ,4 years ago,
759,Dignita, 5 stars ,2 years ago,
760,Dignita, 5 stars ,5 years ago,
761,Dignita, 5 stars ,2 years ago,
762,Dignita, 5 stars ,a year ago,
763,Dignita, 5 stars ,3 years ago,
764,Dignita, 5 stars ,4 years ago,
765,Dignita, 4 stars ,4 years ago,
766,Dignita, 5 stars ,2 years ago,
767,Dignita, 4 stars ,3 years ago,
768,Dignita, 5 stars ,4 years ago,
769,Dignita, 4 stars ,3 years ago,
770,Dignita, 3 stars ,2 years ago,
771,Dignita, 5 stars ,2 years ago,
772,Dignita, 5 stars ,2 years ago,
773,Dignita, 5 stars ,2 years ago,
774,Dignita, 5 stars ,2 years ago,
775,Dignita, 5 stars ,2 years ago,
776,Dignita, 5 stars ,2 years ago,
777,Dignita, 5 stars ,2 years ago,
778,Dignita, 4 stars ,2 years ago,
779,Dignita, 5 stars ,2 years ago,
780,Dignita, 2 stars ,3 years ago,
781,Dignita, 5 stars ,2 years ago,
782,Dignita, 5 stars ,3 years ago,
783,Dignita, 4 stars ,4 years ago,
784,Dignita, 5 stars ,3 years ago,
785,Dignita, 5 stars ,4 years ago,
786,Dignita, 5 stars ,2 years ago,
787,Dignita, 4 stars ,3 years ago,
788,Dignita, 4 stars ,2 years ago,
789,Dignita, 5 stars ,3 years ago,
790,Dignita, 4 stars ,2 weeks ago,
791,Dignita, 3 stars ,3 months ago,
792,Dignita, 5 stars ,2 years ago,
793,Dignita, 5 stars ,2 years ago,
794,Dignita, 5 stars ,2 years ago,
795,Dignita, 5 stars ,3 years ago,
796,Dignita, 5 stars ,2 years ago,
797,Dignita, 3 stars ,3 years ago,
798,Dignita, 5 stars ,2 years ago,
799,Dignita, 4 stars ,3 years ago,
