,Name,Review Rate,Review Time,Review Text
796,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great food !!

(Original)
Heeerlijk eten!!"
797,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly people!

(Original) …"
798,Cannibale Royale du Nord, 5 stars ,2 years ago,
799,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Great meat!

(Original)
Ottima carne!"
800,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious ... 10 stars

(Original)
Heerlijk ...10 sterren"
801,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Good but too noisy

(Original)
Bon mais trop bruyant"
802,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
803,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious spareribs eaten.

(Original)
Heerlijke spareribs gegeten."
804,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
805,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Cozy tent and good food.

(Original) …"
806,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
807,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Top tip

(Original)
Top tip"
808,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
809,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Top. Recommended.

(Original)
Top. Aanrader."
810,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Meat very nice

(Original)
Etleri çok güzel"
811,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Super burgers!

(Original)
Super burgers!"
812,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Good food . Really an experience

(Original) …"
813,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious steak 👍

(Original)
Heerlijke biefstuk 👍"
814,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Geweldige sfeer"
815,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Location top food mediocre

(Original)
Locatie top eten matig"
816,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Gigantic delicious burgers. Atmosphere very good. ..recommended …
817,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
818,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) Well.

(Original)
Bon."
819,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Super gegeten!"
820,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Good food. Good service.

(Original)
Lekker eten. Goede service."
821,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
822,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Meat

(Original)
Vleesch"
823,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Dushiii

(Original)
Dushiii"
824,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Rolling home!

(Original)
Rollend naar huis!"
825,Cannibale Royale du Nord, 4 stars ,2 years ago,
826,Cannibale Royale du Nord, 4 stars ,3 years ago,
827,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Good food nice people

(Original)
Gutes Essen nette Leute"
828,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
829,Cannibale Royale du Nord, 3 stars ,3 years ago,
830,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
831,Cannibale Royale du Nord, 5 stars ,2 weeks ago,
832,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Super eten!"
833,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Good meat shop

(Original)
Guter Fleischladen"
834,Cannibale Royale du Nord, 3 stars ,4 years ago,"(Translated by Google) Mediocre, good food but fast food restaurant feeling

(Original) …"
835,Cannibale Royale du Nord, 5 stars ,2 years ago,
836,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Meat, meat and more meat !!

(Original) …"
837,Cannibale Royale du Nord, 4 stars ,a month ago,
838,Cannibale Royale du Nord, 5 stars ,a month ago,
839,Cannibale Royale du Nord, 5 stars ,2 years ago,
840,Cannibale Royale du Nord, 4 stars ,a month ago,
841,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) With a word ... AMAZING .....

(Original) …"
842,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Eating good meat

(Original)
Lekker vlees eten"
843,Cannibale Royale du Nord, 5 stars ,4 months ago,
844,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke burgers"
845,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Top restaurant ......

(Original)
Top restaurant......"
846,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Good burger!

(Original)
Bon burger !"
847,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
848,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
849,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Wowwwwww

(Original)
Wowwwwww"
850,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
851,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Qq

(Original)
Qq"
852,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) weird staff

(Original)
raar personeel zeg"
853,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
854,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Nothing special

(Original)
Niks bijzonders"
855,Cannibale Royale du Nord, 4 stars ,4 years ago,"(Translated by Google) Good food. Good music

(Original)
Goed eten. Goede muziek"
856,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
857,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) What an asset!

(Original)
Wat een aanwinst!"
858,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) Takes a long time

(Original)
Duurt lang"
859,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Superb food.

(Original)
Super eten."
860,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
861,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Not bad  !

(Original)
Non male  !"
862,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Cheerful place.

(Original)
Locale allegro."
863,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Good food.

(Original)
Goed eten."
864,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Not

(Original)
Nu"
865,Cannibale Royale du Nord, 5 stars ,2 years ago,👍👍👍👍👌
866,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Topper

(Original)
Topper"
867,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Excellent food

(Original)
Uitstekend eten"
868,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
869,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) delicious food

(Original)
heerlijk eten"
870,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Was good ..

(Original)
Was goed .."
871,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Everything is TOP !!!

(Original)
Alles is TOP!!!"
872,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
873,Cannibale Royale du Nord, 5 stars ,2 years ago,
874,Cannibale Royale du Nord, 4 stars ,3 years ago,
875,Cannibale Royale du Nord, 1 star ,2 years ago,
876,Cannibale Royale du Nord, 4 stars ,2 years ago,
877,Cannibale Royale du Nord, 4 stars ,2 years ago,
878,Cannibale Royale du Nord, 5 stars ,2 years ago,
879,Cannibale Royale du Nord, 5 stars ,2 years ago,
880,Cannibale Royale du Nord, 5 stars ,2 years ago,
881,Cannibale Royale du Nord, 5 stars ,2 years ago,
882,Cannibale Royale du Nord, 5 stars ,a year ago,
883,Cannibale Royale du Nord, 5 stars ,2 years ago,
884,Cannibale Royale du Nord, 5 stars ,2 years ago,
885,Cannibale Royale du Nord, 5 stars ,2 years ago,
886,Cannibale Royale du Nord, 3 stars ,3 years ago,
887,Cannibale Royale du Nord, 5 stars ,2 years ago,
888,Cannibale Royale du Nord, 5 stars ,3 years ago,
889,Cannibale Royale du Nord, 4 stars ,3 years ago,
890,Cannibale Royale du Nord, 4 stars ,5 days ago,
891,Cannibale Royale du Nord, 5 stars ,2 weeks ago,
892,Cannibale Royale du Nord, 5 stars ,3 years ago,
893,Cannibale Royale du Nord, 4 stars ,6 months ago,
894,Cannibale Royale du Nord, 5 stars ,2 years ago,
895,Cannibale Royale du Nord, 4 stars ,2 years ago,
896,Cannibale Royale du Nord, 4 stars ,2 years ago,
897,Cannibale Royale du Nord, 5 stars ,2 years ago,
898,Cannibale Royale du Nord, 5 stars ,3 years ago,
899,Cannibale Royale du Nord, 1 star ,2 months ago,
900,Cannibale Royale du Nord, 5 stars ,2 years ago,
901,Cannibale Royale du Nord, 5 stars ,7 months ago,
902,Cannibale Royale du Nord, 4 stars ,2 years ago,
903,Cannibale Royale du Nord, 4 stars ,2 years ago,
904,Cannibale Royale du Nord, 4 stars ,3 years ago,
905,Cannibale Royale du Nord, 5 stars ,2 years ago,
906,Cannibale Royale du Nord, 3 stars ,4 months ago,
907,Cannibale Royale du Nord, 5 stars ,3 years ago,
908,Cannibale Royale du Nord, 4 stars ,2 years ago,
909,Cannibale Royale du Nord, 5 stars ,3 years ago,
910,Cannibale Royale du Nord, 5 stars ,3 years ago,
911,Cannibale Royale du Nord, 5 stars ,2 years ago,
912,Cannibale Royale du Nord, 5 stars ,3 months ago,
913,Cannibale Royale du Nord, 4 stars ,5 months ago,
914,Cannibale Royale du Nord, 2 stars ,2 years ago,
915,Cannibale Royale du Nord, 5 stars ,3 years ago,
916,Cannibale Royale du Nord, 5 stars ,2 years ago,
917,Cannibale Royale du Nord, 5 stars ,2 years ago,
918,Cannibale Royale du Nord, 5 stars ,6 months ago,
919,Cannibale Royale du Nord, 5 stars ,4 months ago,
920,Cannibale Royale du Nord, 4 stars ,6 months ago,
921,Cannibale Royale du Nord, 4 stars ,3 years ago,
922,Cannibale Royale du Nord, 3 stars ,3 years ago,
923,Cannibale Royale du Nord, 5 stars ,2 years ago,
924,Cannibale Royale du Nord, 3 stars ,3 years ago,
925,Cannibale Royale du Nord, 3 stars ,2 years ago,
926,Cannibale Royale du Nord, 5 stars ,3 years ago,
927,Cannibale Royale du Nord, 5 stars ,3 years ago,
928,Cannibale Royale du Nord, 4 stars ,2 years ago,
929,Cannibale Royale du Nord, 4 stars ,3 years ago,
