,Name,Review Rate,Review Time,Review Text
624,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy busy bar with nice terrace and good food.

(Original) …"
625,De Ysbreeker, 2 stars ,3 weeks ago,
626,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Just eaten a great burger here. The staff is neat and helpful. …
627,De Ysbreeker, 5 stars ,8 months ago,"(Translated by Google) Good no photos private

(Original)
Goed geen foto's privé"
628,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Food was tasty .. service also great

(Original) …"
629,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) I loved it, a little expensive, but a very good cafe for coffee with excellent views. …"
630,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Great food!

(Original)
Kanon mat!"
631,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Nice terrace. Operation can be more attentive!

(Original) …"
632,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Good food, nice location and good service.

(Original) …"
633,De Ysbreeker, 3 stars ,9 years ago,"(Translated by Google) Simply very cozy. Nice card. Cool croquettes!

(Original) …"
634,De Ysbreeker, 3 stars ,2 years ago,(Translated by Google) Too much expensive for the quality and portion that they serve …
635,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice food, nice staff, a bit pricey.

(Original) …"
636,De Ysbreeker, 4 stars ,7 months ago,"(Translated by Google) Tasty food, no rush!

(Original)
Lekker eten, geen haast!"
637,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Good food at a nice spot in the sun and along the water

(Original) …"
638,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) A nice and quiet place, moreover it is against Amstel Kanal …"
639,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) A nice cozy tent Gr Bertus from Abcoude

(Original) …"
640,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Good food, informal and pleasant service. Fine!

(Original) …"
641,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Best terrace in Amsterdam! Great food and great wine :)

(Original) …"
642,De Ysbreeker, 5 stars ,2 years ago,(Translated by Google) Very nice terrace next to the main canal with view on the city …
643,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Cozy café on the Amstel, including the feeling of old grandeur …"
644,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) A cozy cafe, an excellent bar, an extensive menu.

(Original) …"
645,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Beautiful location. Reasonable food
Wine list could be better …"
646,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice cafe, good for a stop during a walk along the Amstel. …"
647,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Sit outside with coffee and tea and delicious sandwiches

(Original) …"
648,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Very nice place with a particular atmosphere

(Original) …"
649,De Ysbreeker, 1 star ,3 years ago,(Translated by Google) Unfortunately not accessible with a wheelchair. Do something about it! …
650,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Good place for toast and for the huge terrace!

(Original) …"
651,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Cozy and good restaurant. Good service, friendly staff

(Original) …"
652,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) Lovely terrace. The meatball with Amsterdam acid was perfect! 😀 …
653,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Tasty, certainly, but above all very nice staff

(Original) …"
654,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Always good. Good food, fast service, excellent service

(Original) …"
655,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Very tasty but lasts quite long

(Original) …"
656,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Great food, service and fun location

(Original) …"
657,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Good service and special menu for Carre goers

(Original) …"
658,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great place for lunch. Parking options at the door.

(Original) …"
659,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Very quiet and very beautiful ...
Especially the personel so sweet 😊 …"
660,De Ysbreeker, 1 star ,3 years ago,"(Translated by Google) If you apply, you will not hear anything. I say the company typifies. …"
661,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Nice place for work lunch or coffee

(Original) …"
662,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in a casual atmosphere

(Original) …"
663,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice location with great variety of beer types

(Original) …"
664,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Beautiful place great food and cozy service

(Original) …"
665,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Nice thing! Nice interior. Good service!

(Original) …"
666,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Great food very good service

(Original)
Prima eten hele goede service"
667,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Best terrace on this side of the Amstel

(Original) …"
668,De Ysbreeker, 4 stars ,5 years ago,(Translated by Google) A lot of space. Good to meet up with customers or to work. …
669,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Fantastic place ... nice to visit.

(Original) …"
670,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Delicious, gluten-free, also great

(Original) …"
671,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Wonderful lunch by the water. Fine service

(Original) …"
672,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Top location cozy, attractive and spacious

(Original) …"
673,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice location to meet for a work appointment.

(Original) …"
674,De Ysbreeker, 4 stars ,9 years ago,(Translated by Google) Nice place to work and meet up with business partners. Free WIFI. …
675,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Cozy! And they had enough in stock!

(Original) …"
676,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Very nice place to meet

(Original) …"
677,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant on the Amstel

(Original)
Leuk restaurant aan de Amstel"
678,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Good food and affordable

(Original) …"
679,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Good food in a dignified atmosphere.

(Original) …"
680,De Ysbreeker, 4 stars ,3 years ago,(Translated by Google) Ysbreeker is always nice. Nice view but on the expensive side. …
681,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) What a cozy place with beautiful views of the Amstel

(Original) …"
682,De Ysbreeker, 4 stars ,4 years ago,(Translated by Google) Old time favorite in Amsterdam with a nice terrace on the Amstel …
683,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) All great and the service very correct

(Original) …"
684,De Ysbreeker, 2 stars ,2 years ago,"(Translated by Google) Not cozy. Not a nice audience.

(Original) …"
685,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice and delicious food, but expensive

(Original)
جميل وأكله لذيذ لكن غالي شوي"
686,De Ysbreeker, 4 stars ,8 months ago,"(Translated by Google) great Caesar salad

(Original)
prima Caesar salade"
687,De Ysbreeker, 1 star ,5 years ago,"(Translated by Google) Beautiful terrace view. Atmospheric inside.

(Original) …"
688,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
689,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Good service and corona test outside terrace.

(Original) …"
690,De Ysbreeker, 5 stars ,4 years ago,(Translated by Google) The Fattoush salad! And delicious without background music. …
691,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Good food but at the price

(Original)
Goed eten, maar aan de prijs"
692,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Service could be better, food is good.

(Original) …"
693,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice cafe has an old glory and history

(Original) …"
694,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Wonderfully trendy place. Neat service.

(Original) …"
695,De Ysbreeker, 5 stars ,7 years ago,"(Translated by Google) Very good address / nice setting for a lunch

(Original) …"
696,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Relaxed tent. Good atmosphere

(Original)
Relaxte tent. Goed sfeertje"
697,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Good tent, nice atmosphere!

(Original)
Goeie tent, lekkere sfeer!"
698,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) On a sunny day, the best place in Amsterdam.

(Original) …"
699,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Very cozy atmosphere!

(Original)
Heel gezellige sfeer!"
700,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Especially the oyster Sundays are legendary

(Original) …"
701,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Great tent also for work drinks.

(Original) …"
702,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Very cozy and delicious food!

(Original) …"
703,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Always good omelets, fish & wine.

(Original) …"
704,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Cozy with delicious coffee!

(Original) …"
705,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Always read my newspapers!

(Original) …"
706,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) also nice

(Original)
ook leuk"
707,De Ysbreeker, 3 stars ,2 years ago,"(Translated by Google) Operation good, surfis good, dishes Spartan.

(Original) …"
708,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Terrace on the Amstel! Good old Icebreaker!

(Original) …"
709,De Ysbreeker, 5 stars ,2 years ago,
710,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Good terrace and top oysters

(Original)
Goed terras en top oestertjes"
711,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great restaurant. Good food

(Original) …"
712,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Contemporary, tasty, sympathetic service, sophisticated

(Original) …"
713,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Excellent terrace in good weather

(Original)
Bij mooi weer prima terras"
714,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Good coffee, fine teas

(Original)
Goede koffie, fijne theetjes"
715,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Delicious dishes, great service, simple view

(Original) …"
716,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) The best! !

(Original)
最高！！"
717,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) With charm. Exquisite Rissotto

(Original) …"
718,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Top restaurant nicely worked

(Original)
Top restaurant lekker gewerkt"
719,De Ysbreeker, 4 stars ,6 years ago,"(Translated by Google) Very nice ""Amsterdam"" Grand Café.

(Original) …"
720,De Ysbreeker, 5 stars ,5 years ago,(Translated by Google) a beautiful place on the orphan side with excellent coffee …
721,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Tasty delicious bitterballen and cheesecake

(Original) …"
722,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Nice thing very friendly staff!

(Original) …"
723,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Lovely terrace, nice cafe

(Original)
Heerlijk terras, mooi cafe"
724,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Beautiful cafe with a lot of history.

(Original)
Mooi café met veel historie."
725,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Good service by nice people

(Original) …"
726,De Ysbreeker, 4 stars ,9 years ago,"(Translated by Google) Great ambience and good breakfast ...

(Original) …"
727,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Great tent, love coming here

(Original) …"
728,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Good food and nice terrace

(Original)
Lekker eten en mooi terras"
729,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Good food. Friendly staff

(Original) …"
730,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Tasty, fast and inexpensive!

(Original)
Lekker, snel en niet duur!"
731,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Friendly place, good service.

(Original) …"
732,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice drink and eatery. Prime location.

(Original) …"
733,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Sociability and good beer!

(Original)
Gezelligheid en goed bier!"
734,De Ysbreeker, 5 stars ,5 months ago,"(Translated by Google) nom-nom-nom

(Original)
nom-nom-nom"
735,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) So. Terrible. Nice. Service.

(Original) …"
736,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Participate!

(Original)
Mee doen!"
737,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Delicious food and very slow service

(Original)
אוכל טעים שירות איטי מאוד"
738,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Eat ice, very nice location

(Original)
Ij eten, hele fijne locatie"
739,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice and busy.

(Original)
Lekker druk en gezellig."
740,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice coffee and food

(Original)
Lekkere koffie en eten"
741,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Wonderfully relaxed in the late autumn sun

(Original) …"
742,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice decor, good location and cappuccino

(Original) …"
743,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Cozy, but busy.

(Original)
Gezellig, maar druk."
744,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
745,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Usually the staff is ok ...

(Original) …"
746,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) good service. nice establishment

(Original) …"
747,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel fijn"
748,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) With truly the best coffee in Amsterdam

(Original) …"
749,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
750,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Nice coffee, friendly people.

(Original) …"
751,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) A mark.

(Original)
Um Marco."
752,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Not much wrong with this place, but I think it is more a location for coffee and lunch than for dinner and drinks. But that can be me. Nice building, fairly luxurious menu, clean toilets. …"
753,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Very good address for a moment on the edge of the amstel

(Original) …"
754,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice terrace on the Amstel

(Original)
Mooi terras aan de Amstel"
755,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Iconic site, but without good food

(Original) …"
756,De Ysbreeker, 4 stars ,3 years ago,
757,De Ysbreeker, 4 stars ,3 years ago,
758,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Chicken with chips is a must!

(Original) …"
759,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Very good wifi

(Original)
Hele goede wifi"
760,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) The atmosphere is not bad

(Original)
氣氛還不錯"
761,De Ysbreeker, 3 stars ,2 years ago,"(Translated by Google) No longer what it was for me

(Original) …"
762,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Fine. Nice and big.

(Original)
Prima. Lekker groot."
763,De Ysbreeker, 4 stars ,8 months ago,"(Translated by Google) Kindly helped

(Original)
Vriendelijk geholpen"
764,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Nice to have a drink

(Original)
Gezellig om te borrelen"
765,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Nice tent ridiculous prices

(Original) …"
766,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) Great food! Great atmosphere

(Original)
Geiles Essen! Super Ambiente"
767,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Nice and wide choice. Half full.

(Original)
Lekker ruime keuze. Halfvol."
768,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Nice place with ok service

(Original)
Mooie plek met ok service"
769,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Tasty and beautiful place!

(Original)
Lekker en mooie plek!"
770,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Neat decor and friendly staff!

(Original) …"
771,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Beautiful terrace!

(Original)
Prachtig terras!"
772,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Best terrace in Amsterdam

(Original)
Best terras in Amsterdam"
773,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Fine food fine

(Original)
Prima eten prima"
774,De Ysbreeker, 4 stars ,2 years ago,
775,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Meat was nothing special

(Original)
Vlees was niet bijzonder"
776,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en lekker eten!"
777,De Ysbreeker, 3 stars ,10 years ago,"(Translated by Google) Atmosphere is good. Always busy.

(Original)
Sfeer is goed.  Altijd druk."
778,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
779,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Cozy and great food.

(Original)
Gezellig en prima eten."
780,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
781,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Solid, calm and European

(Original) …"
782,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Nice tent good staff

(Original)
Mooie tent goed personeel"
783,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Nights bar lamps

(Original)
Noce bar lamps"
784,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Wonderful space

(Original)
Heerlijk ruimte"
785,De Ysbreeker, 2 stars ,4 years ago,"(Translated by Google) had a slightly chilly cafe

(Original)
mat wat kil café"
786,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Top location and great food

(Original)
Toplocatie en heerlijk eten"
787,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice place!

(Original)
Leuke plek!"
788,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellige atmosfeer"
789,De Ysbreeker, 3 stars ,a year ago,"(Translated by Google) Food is mediocre

(Original)
Eten is matig"
790,De Ysbreeker, 5 stars ,5 years ago,"(Translated by Google) nice place

(Original)
مكان جميل"
791,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en heerlijk gegeten"
792,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Vegetarian bitterballen, jammy

(Original) …"
793,De Ysbreeker, 5 stars ,3 years ago,
794,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice food and cozy

(Original)
Lekker eten en gezellig"
795,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy and pleasant service

(Original) …"
796,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Before!

(Original)
Prima!"
797,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
798,De Ysbreeker, 5 stars ,2 weeks ago,
799,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Very sweet service

(Original)
Erg lieve bediening"
800,De Ysbreeker, 1 star ,6 years ago,"(Translated by Google) Appropriate with earthy hue.

(Original) …"
801,De Ysbreeker, 4 stars ,3 years ago,
802,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy informal place in the heart of Amsterdam

(Original) …"
803,De Ysbreeker, 5 stars ,3 weeks ago,
804,De Ysbreeker, 5 stars ,3 weeks ago,
805,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Good food good staff

(Original)
Goed eten goeie staf"
806,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Great place.

(Original)
Prima tentje."
807,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) You eat well!

(Original)
Se come bien!"
808,De Ysbreeker, 5 stars ,2 years ago,
809,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Thank you! The sons.

(Original)
Danke! The Söhne."
810,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
811,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) oh

(Original)
aii"
812,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Beautiful on the Amstel.

(Original)
Mooi aan de Amstel."
813,De Ysbreeker, 5 stars ,8 years ago,"(Translated by Google) Cozy workplace, with wifi

(Original)
Gezellige werkplek, met wifi"
814,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice view of the Amstel

(Original)
Mooi uitzicht op de Amstel"
815,De Ysbreeker, 4 stars ,5 years ago,"(Translated by Google) Enjoyed it here.

(Original)
Lekker genoten hier."
816,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Lovely place

(Original)
Heerlijke plek"
817,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
818,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) press coffee

(Original)
Prima café"
819,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) A place with history.

(Original)
Een plek met geschiedenis."
820,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant

(Original)
Excelente restaurant"
821,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Fine and cozy

(Original)
Prima en gezellig"
822,De Ysbreeker, 1 star ,2 years ago,"(Translated by Google) Have not been

(Original)
Niet geweest"
823,De Ysbreeker, 4 stars ,7 years ago,"(Translated by Google) The decoration is great.

(Original)
La decoración es genial."
824,De Ysbreeker, 3 stars ,5 years ago,"(Translated by Google) Very busy and noisy

(Original)
Erg druk en lawaaierig"
825,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
אוירה נהדרת"
826,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Farm chicken

(Original)
Boerderij kip"
827,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Cozy good food

(Original)
Aconchegante boa comida"
828,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) That's great

(Original)
Prima hoor"
829,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
830,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) beautiful cafe

(Original)
prachtig cafe"
831,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
832,De Ysbreeker, 4 stars ,a year ago,
833,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Top service

(Original)
Top bediening"
834,De Ysbreeker, 5 stars ,a year ago,
835,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Relaxed at the Amstel

(Original)
Relaxt bij de Amstel"
836,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe

(Original)
Leuke Cafe"
837,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Leckeres Essen"
838,De Ysbreeker, 3 stars ,4 years ago,"(Translated by Google) Great location

(Original)
Toffe locatie"
839,De Ysbreeker, 4 stars ,3 years ago,
840,De Ysbreeker, 5 stars ,5 years ago,
841,De Ysbreeker, 2 stars ,2 years ago,
842,De Ysbreeker, 4 stars ,4 years ago,
843,De Ysbreeker, 5 stars ,3 years ago,
844,De Ysbreeker, 4 stars ,5 years ago,
845,De Ysbreeker, 5 stars ,4 years ago,
846,De Ysbreeker, 4 stars ,4 months ago,
847,De Ysbreeker, 4 stars ,4 years ago,
848,De Ysbreeker, 3 stars ,3 years ago,
849,De Ysbreeker, 5 stars ,2 years ago,
850,De Ysbreeker, 5 stars ,2 years ago,
851,De Ysbreeker, 4 stars ,3 years ago,
852,De Ysbreeker, 4 stars ,a year ago,
853,De Ysbreeker, 5 stars ,5 years ago,
854,De Ysbreeker, 2 stars ,2 years ago,
855,De Ysbreeker, 4 stars ,4 years ago,
856,De Ysbreeker, 5 stars ,3 years ago,
857,De Ysbreeker, 4 stars ,5 years ago,
858,De Ysbreeker, 5 stars ,4 years ago,
859,De Ysbreeker, 4 stars ,4 months ago,
860,De Ysbreeker, 4 stars ,4 years ago,
861,De Ysbreeker, 3 stars ,3 years ago,
862,De Ysbreeker, 5 stars ,2 years ago,
863,De Ysbreeker, 3 stars ,2 years ago,
864,De Ysbreeker, 4 stars ,2 years ago,
865,De Ysbreeker, 5 stars ,3 years ago,
866,De Ysbreeker, 4 stars ,6 days ago,
867,De Ysbreeker, 4 stars ,2 years ago,
868,De Ysbreeker, 4 stars ,2 years ago,
869,De Ysbreeker, 5 stars ,4 years ago,
870,De Ysbreeker, 4 stars ,2 years ago,
871,De Ysbreeker, 4 stars ,4 years ago,
872,De Ysbreeker, 5 stars ,6 years ago,
873,De Ysbreeker, 5 stars ,4 years ago,
874,De Ysbreeker, 5 stars ,a year ago,
875,De Ysbreeker, 4 stars ,4 years ago,
876,De Ysbreeker, 4 stars ,2 years ago,
877,De Ysbreeker, 4 stars ,2 years ago,
878,De Ysbreeker, 4 stars ,5 months ago,
879,De Ysbreeker, 4 stars ,a week ago,"(Translated by Google) Excellent cafe, restaurant, terrace. Good food, quick service, nice location. …"
880,De Ysbreeker, 4 stars ,5 years ago,
881,De Ysbreeker, 5 stars ,2 years ago,
882,De Ysbreeker, 5 stars ,5 years ago,
883,De Ysbreeker, 5 stars ,2 years ago,
884,De Ysbreeker, 4 stars ,a year ago,
885,De Ysbreeker, 4 stars ,4 years ago,
886,De Ysbreeker, 4 stars ,3 years ago,
887,De Ysbreeker, 5 stars ,3 years ago,
888,De Ysbreeker, 4 stars ,3 years ago,
889,De Ysbreeker, 4 stars ,4 years ago,
890,De Ysbreeker, 5 stars ,3 years ago,
891,De Ysbreeker, 4 stars ,3 years ago,
892,De Ysbreeker, 4 stars ,4 years ago,
893,De Ysbreeker, 4 stars ,3 years ago,
894,De Ysbreeker, 4 stars ,2 years ago,
895,De Ysbreeker, 4 stars ,2 years ago,
896,De Ysbreeker, 5 stars ,a year ago,
897,De Ysbreeker, 5 stars ,2 years ago,
898,De Ysbreeker, 4 stars ,2 years ago,
899,De Ysbreeker, 4 stars ,5 years ago,
900,De Ysbreeker, 5 stars ,2 years ago,
901,De Ysbreeker, 5 stars ,6 months ago,
902,De Ysbreeker, 5 stars ,3 years ago,
903,De Ysbreeker, 4 stars ,a year ago,
904,De Ysbreeker, 3 stars ,3 years ago,
905,De Ysbreeker, 1 star ,2 years ago,
906,De Ysbreeker, 4 stars ,a year ago,
907,De Ysbreeker, 5 stars ,5 years ago,
908,De Ysbreeker, 5 stars ,2 years ago,
909,De Ysbreeker, 4 stars ,3 years ago,
910,De Ysbreeker, 5 stars ,2 years ago,
911,De Ysbreeker, 5 stars ,3 years ago,
912,De Ysbreeker, 4 stars ,2 years ago,
913,De Ysbreeker, 3 stars ,3 years ago,
914,De Ysbreeker, 5 stars ,2 years ago,
915,De Ysbreeker, 5 stars ,3 years ago,
916,De Ysbreeker, 4 stars ,2 years ago,
917,De Ysbreeker, 4 stars ,2 years ago,
918,De Ysbreeker, 5 stars ,2 years ago,
919,De Ysbreeker, 3 stars ,5 years ago,
920,De Ysbreeker, 4 stars ,2 years ago,
921,De Ysbreeker, 4 stars ,5 years ago,
