,Name,Review Rate,Review Time,Review Text
787,Ramen-Kingdom, 1 star ,2 years ago,"(Translated by Google) Very disappointing, dear little portion sincerely for the same price I can buy 10 kilo of homemade ramen, a tourist trap, only positive Japanese toilet. …"
788,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Lovely windows. Great noodles with a bite! Good taste.

(Original) …"
789,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) I heard that a full-fledged ramen shop was built near Amsterdam Station, and I went from Germany to the far road. A big Mario doll was a marker and I could find it immediately. We always waited a little for the inside …"
790,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Windows Kingdom! BEST!! Wonderful windows, great atmosphere and fantastic staff! A piece of Japan in Amsterdam ♡ …"
791,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) I asked for Tonkotsu Ramen! Reliable Japanese taste, quality リティ
Because the taste of the base soup can be chosen, people of vegetarian are also …"
792,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Best Ramen in town!

(Original)
Best Ramen in town!"
793,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Windows as it really is meant! A unique Japanese experience in a beautiful location. Food is delicious, chicken ramen is a must! …"
794,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) The ramen shop opened by the Japanese is very delicious~~The store is very clean. The soup is very strong. It will come again. …
795,Ramen-Kingdom, 3 stars ,a year ago,"(Translated by Google) I really loved the first time I ate at Ramen Kingdom. Very good ramen, and great how the employees communicate in Japanese. So tonight went back in good spirits. But ... the vegetarian ramen was sold out !? And that, …"
796,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) Great ramens.

(Original)
Great ramens."
797,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Tastyyyy👍🏻

(Original)
Tastyyyy👍🏻"
798,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) Awesome! 🤤

(Original)
Einfach Wahnsinn! 🤤"
799,Ramen-Kingdom, 5 stars ,7 months ago,"(Translated by Google) Super delicious

(Original)
超級好吃 吃到哭"
800,Ramen-Kingdom, 5 stars ,a year ago,(Translated by Google) It's the best ramen I've had in Amsterdam by far! And the service is exceptional! There is no restaurant in the city where you will be treated better. 100% recommendable …
801,Ramen-Kingdom, 4 stars ,2 years ago,"(Translated by Google) The broth is definitely extremely good, but in my opinion the noodles weren't the best for ramen. The only thing that was not 100% authentic is the size of the portions you get, these were a bit too small for ramen. …"
802,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) I came to Fukuoka for 2 years before I came to school for the first time. I really like porridge ramen. I am very happy to taste porridge ramen in Amsterdam! Very authentic and delicious! Don't miss by passing by~ …
803,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) This really is the coolest place to eat Ramen. Exactly as it should. To be greeted in Japanese, Japanese merchandise can be bought for only 3 euros, to sit opposite the chef and tilt his delicious Windows !!!! WHAT DO …"
804,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) I have been here a few times now and it is really the best of all ramen shops!
On Saturdays there is often a queue so I recommend to be there on time. …"
805,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) A must for people who love windows! Their pork is so delicious, nowhere else have you eaten so tasty windows! …"
806,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) It is fabulous. Great atmosphere, incredibly friendly and authentic chefs and waitresses. Food tastes great, spicy food is actually spicy. Very convincing is also the Japanese operating concept, as you are greeted …"
807,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) A bit expensive and the portions aren't very big, but the taste is worth it. Recommended! …"
808,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Small cozy restaurant run by young Japanese chefs who prepare your food right in front of you.
They prepare really nice windows. …"
809,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) It was the best ramen I ate in Europe! There are also two types of char siu, rose and loin, and the taste is comparable to Japan.
When putting in a substitute ... …"
810,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Very tasty, very good service, like it, recommend

(Original)
非常好吃 服务很好 点赞 推荐"
811,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) TOP QUALITY. They keep it simple: 3 types of windows, in normal or spicy variant. So tasteful. Then you can do little wrong, and they can't do that either. Even in the short time that you are there, the experience is …"
812,Ramen-Kingdom, 5 stars ,7 months ago,"(Translated by Google) Ultra tasty ramen, probably the tastiest I will ever eat. …"
813,Ramen-Kingdom, 5 stars ,3 years ago,(Translated by Google) Great broth and good ramen! My daughter loves her small surprise from gacha machine! Service is good too! Big like 🤩 …
814,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Very welcome and in Japanese and more. Ramen was delicious and very spicy. To test for the curious or to put in his favorites for the followers. …
815,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) I didn't expect to enjoy authentic ramen in Amsterdam. I came to the store when I got tired of this meal, so I was very satisfied with the taste of the nostalgic pork bone! …"
816,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Super delicious food, very friendly staff - the whole crew greets and says goodbye. You can watch the boys cooking. Small, but very comfortable. Because we enjoyed it so much, we were there twice during our visit to …"
817,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) A week after coming to the Netherlands. I think this is the most delicious Japanese ramen restaurant !!
I ate pork bones but I would like to eat others too! …"
818,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) I tried several ramen in Amsterdam, for me these are the best. In addition, extremely friendly staff and great family atmosphere! You just feel comfortable with good food at good prices. …"
819,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The best ramen shop in Amsterdam👍🏻👍🏻👍🏻

(Original)
阿姆斯特丹最好吃的拉麵店👍🏻👍🏻👍🏻"
820,Ramen-Kingdom, 5 stars ,7 months ago,"(Translated by Google) Insanely delicious soup and lots of ramen! !!
And Best Wood Ear ever !!!! …"
821,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Eminem in most places to eat Japanese ramen, comfortable store environment, as well as mobile phone charging plug! Will visit Japanese-style ramen shop! …"
822,Ramen-Kingdom, 3 stars ,6 months ago,(Translated by Google) Nice but stipulations have to learn a lot. You get wrong information.. it's bad... unfortunately …
823,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best ramen in the world! Staff helpful, attentive and fun. In addition, for € 2.50 you can repeat and make you a very funny show. We will be back! …"
824,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Really the best ramen in Amsterdam !!

(Original) …"
825,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Am thrilled!! Noodles were delicious.
Will recommend this restaurant to anyone going to Amsterdam. The decor is also very, very nice !! …"
826,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Pork bone soup porridge ramen is good to eat! You can also add water to yourself~ (You can try to call a more jade, there will be surprises! …"
827,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Best Ramen site in Amsterdam as well as one of the best Veggie Ramen I have ever tasted. I highly recommend it with the best trend I've ever had. PS: Got Gatcha machines with Shibas! …
828,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) I forgot to take a photo, but it tastes good! This is delicious enough to think that it's Japan! ️ …"
829,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) It was super tasty again! Next time I'll definitely be back …
830,Ramen-Kingdom, 4 stars ,2 years ago,"(Translated by Google) Went off, bit off a ramen. Authentic little town, at the entrance all shout ""conjunitive"", at the exit - arigato godzimos then. Pork ramen 13.50, but the portion is average. Everything is delicious, but the broth in …"
831,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) When I was walking around Amsterdam Central Station while on a business trip from Central and Eastern Europe, I happened to find “Ramen-Kingdom” and entered the shop. I ordered the most basic tonkotsu ramen. The soup …"
832,Ramen-Kingdom, 5 stars ,3 years ago,(Translated by Google) Ramen Kingdom is new to Amsterdam and the best ramen I have eaten so far! The atmosphere is very warm and you feel right at home! Only recommended :) …
833,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Good food and relaxed atmosphere. Also in terms of price. …
834,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) The best ramen I've ever eaten. Super lovely staff, 100% will be back next time! …"
835,Ramen-Kingdom, 5 stars ,a year ago,(Translated by Google) I never thought I could eat such delicious tonkotsu ramen in the Netherlands! !! …
836,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Meet my expectations for hot soup 👍

(Original)
滿足我想喝熱湯的期望👍"
837,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Staff is very nice, they greet everyone and everyone of the staff also says eat tasty. They explain everything calmly when you are new. Food was fantastic and also did not have to wait long! Nice to see how your food …"
838,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Top. Exactly what I expect from a really good soup. Most of the food I've eaten so far can either be cooked at home, or better after cooking. No plan here. So good …"
839,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Super welcoming place, we spoke neither English nor Dutch, we all understood each other in a good mood .. Delicious ramen at a relatively fair price .. Pleasant and smiling staff .. To do …"
840,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) When I was walking around Amsterdam Central Station while on a business trip from Central and Eastern Europe, I happened to find “Ramen-Kingdom” and entered the shop. I ordered the most basic tonkotsu ramen. The soup …"
841,Ramen-Kingdom, 5 stars ,a year ago,(Translated by Google) Very nice staff. Food is freshly prepared and tastes delicious. 🔝 …
842,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Not only the best windows in Amsterdam but the whole atmosphere is fantastic. You don't go here for fine dining but to get your stomach filled with a fantastic bowl of soup. …
843,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) This really is the coolest place to eat Ramen. Exactly as it should. To be greeted in Japanese, Japanese merchandise can be bought for only 3 euros, to sit opposite the chef and tilt his delicious Windows !!!! WHAT DO …"
844,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) A must for people who love windows! Their pork is so delicious, nowhere else have you eaten so tasty windows! …"
845,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) FINALLY! A REAL JAPANESE WINDOW TENT IN AMSTERDAM!

Delicious windows without the european-fusion-cafe-setting. Get ready for RAMEN …"
846,Ramen-Kingdom, 5 stars ,8 months ago,"(Translated by Google) Perfect.

(Original)
Perfekt."
847,Ramen-Kingdom, 4 stars ,2 years ago,"(Translated by Google) Went off, bit off a ramen. Authentic little town, at the entrance all shout ""conjunitive"", at the exit - arigato godzimos then. Pork ramen 13.50, but the portion is average. Everything is delicious, but the broth in …"
848,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Best Ramen site in Amsterdam as well as one of the best Veggie Ramen I have ever tasted. I highly recommend it with the best trend I've ever had. PS: Got Gatcha machines with Shibas! …
849,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) The best ramen shop in the Netherlands. The Japanese owner is super kind and the owner is beautiful. You will never regret the experience. …
850,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) The spicy Tonkatsu Ramen was very tasty, I also loved the atmosphere ^. ^ I'll be back! …"
851,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Popular with locals!
And the taste is great, it's messier than ramen shops in Japan …"
852,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Great food, great staff! Price performance is totally okay. I would recommend to anyone coming to Amsterdam. …"
853,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Best Ramen I have ever eaten - great atmosphere, very friendly staff. Highly Recommended! …"
854,Ramen-Kingdom, 5 stars ,a year ago,(Translated by Google) Very delicious ramen and attentive service! ! Will come again next time:) …
855,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Great food and nice staff, definitely recommended!

(Original) …"
856,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) It was so delicious !!!
Friendly staff!
Nostalgic Nintendo music in the background! …"
857,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Best ramen in Amsterdam. Super vegetarian option!

(Original) …"
858,Ramen-Kingdom, 4 stars ,a week ago,"(Translated by Google) Nice Ramen place

(Original)
Nice Ramen place"
859,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The food is great, there is a nice atmosphere and the price is quite okay. I myself went there for the first time yesterday and it is certainly worth repeating. …"
860,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) One of the best ramen in Amsterdam

Super central and incredibly fast …"
861,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The best ramen in Amsterdam! 🤪🤪🤪🤩
Best Ramen in Amsterdam (I m local !!) …"
862,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows 😍

(Original)
Best ramen 😍"
863,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Redeemed me in Amsterdam

(Original)
讓我在阿姆斯特丹得到了救贖"
864,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) As long as you don't look outside, you might as well be 9287km further in Japan. …"
865,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) This restaurant is very tasty and the service is very good, especially for tourists. Next to it is the famous Catholic Church. …"
866,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Tasty real windows and the feeling that you are in Japan with friendly staff, free ice water and USB charger at the bar …"
867,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) No # 1 Ramen in Amsterdam

(Original)
阿姆斯特丹No#1拉麵"
868,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Very delicious food. Very cultural and polite service

(Original) …"
869,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam!

(Original)
Best ramen in Amsterdam!"
870,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) First time windows and how delicious this was !! I'll definitely return!!! 🤗 …
871,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) Great ramens.

(Original)
Great ramens."
872,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
很好吃哦"
873,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best Ramen in Amsterdam, great staff and quality food! I highly recommend …"
874,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Authentic atmosphere, nice staff, a warm welcome, cool DBZ art and mega good windows 🐶 …"
875,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Ramen was very good too sweer only the price is a bit high man …
876,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The food here was delicious and the staff soo friendly 😀
When we return to Amsterdam we will definitely be back. …"
877,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Great attention, taste and although it is not too big, they serve you quickly. …"
878,Ramen-Kingdom, 5 stars ,8 months ago,"(Translated by Google) Best ramen in town!

(Original)
Best ramen in town!"
879,Ramen-Kingdom, 5 stars ,7 months ago,"(Translated by Google) Super delicious

(Original)
超級好吃 吃到哭"
880,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Delicious ramen and very friendly chefs! Include water with food ☺️ …
881,Ramen-Kingdom, 4 stars ,2 years ago,"(Translated by Google) Too little meat!
Noodles are delicious
But not worth the price …"
882,Ramen-Kingdom, 5 stars ,a year ago,(Translated by Google) Very nice staff. Food is freshly prepared and tastes delicious. 🔝 …
883,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The best ramen in Amsterdam.
To return. …"
884,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam

(Original)
Best ramen in Amsterdam"
885,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) As if you are in Japan. The spicy pork ramen is the best

(Original) …"
886,Ramen-Kingdom, 5 stars ,3 years ago,(Translated by Google) The clerk is very friendly! The food is delicious and the soup is also very good. …
887,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) It is really delicious ramen like Japanese ramen.

(Original)
日本のラーメンにちかい本当に美味しいラーメンです。"
888,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Just nice workforce and class. The food was cooked quickly and really good …
889,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) If you come to Amsterdam, please drop in! It was very tasty ~. …"
890,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best ramen place in Amsterdam. Kamehameha!

(Original) …"
891,Ramen-Kingdom, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Recommended for everyone who loves good food. …
892,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Authentic Japanese ramen shop👍🏻
Worth coming again! …"
893,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) Where is this. I would like to eat here. (Google maps said I have been there once) …
894,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Good windows but a bit expensive.

(Original) …"
895,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Great place, very friendly and Nice staff!
Food was amazing! Just like being Back in Japan! Thank you! …"
896,Ramen-Kingdom, 5 stars ,8 months ago,"(Translated by Google) Perfect.

(Original)
Perfekt."
897,Ramen-Kingdom, 5 stars ,6 months ago,
898,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Great ramen, great service ... !!! Muteki!

(Original) …"
899,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) was omin spang

(Original)
was omin spang"
900,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best ramen in town!

(Original)
Best ramen in town!"
901,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Very tasty! It was just like I was back in Japan!

(Original) …"
902,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam

(Original)
Best ramen in amsterdam"
903,Ramen-Kingdom, 5 stars ,3 years ago,"(Translated by Google) Very nice food and super friendly staff! 😊

(Original) …"
904,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) The very best Ramen in NL!

(Original)
De allerbeste Ramen van NL!"
905,Ramen-Kingdom, 5 stars ,4 months ago,
906,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) Awesome! 🤤

(Original)
Einfach Wahnsinn! 🤤"
907,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Good food, you can go there.

(Original) …"
908,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Tasty windows. Nice enthusiastic staff.

(Original) …"
909,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Revolutionary delicacy

(Original)
革命的美味"
910,Ramen-Kingdom, 4 stars ,2 years ago,
911,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The number one in Amsterdam! Please go there!

(Original) …"
912,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam!

(Original)
Best ramen in Amsterdam!"
913,Ramen-Kingdom, 5 stars ,5 months ago,"(Translated by Google) Oishii desu yo

(Original)
Oishii desu yo"
914,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Great food and nice staff!

(Original) …"
915,Ramen-Kingdom, 5 stars ,2 years ago,(Translated by Google) The broth is really real and really delicious. Not Squeaky …
916,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The Japanese noodles here are so delicious! 🍜✨ UMAI!

(Original)
这里的日本面太好吃啦！🍜✨ UMAI!"
917,Ramen-Kingdom, 5 stars ,8 months ago,
918,Ramen-Kingdom, 5 stars ,a year ago,
919,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Very tasty ramen!

(Original)
Очень вкусный рамен!"
920,Ramen-Kingdom, 5 stars ,a year ago,
921,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Is busy but well worth the wait

(Original) …"
922,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Dear <3

(Original)
Liebs <3"
923,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Always good windows

(Original)
Ramen altijd goed"
924,Ramen-Kingdom, 5 stars ,10 months ago,
925,Ramen-Kingdom, 5 stars ,a year ago,👌👌
926,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) The best Hartman I've ever eaten!

(Original)
הרטמן הכי טוב שאכלתי!"
927,Ramen-Kingdom, 5 stars ,4 months ago,"(Translated by Google) Exquisite!!!

(Original)
Exquisito!!!"
928,Ramen-Kingdom, 5 stars ,2 years ago,"(Translated by Google) Best windows in Amsterdam.

(Original)
Beste ramen van Amsterdam."
929,Ramen-Kingdom, 5 stars ,a year ago,"(Translated by Google) Best windows!

(Original)
Best ramen!"
