,Name,Review Rate,Review Time,Review Text
831,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) I loved ! Only vegan burgers super good

(Original) …"
832,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Great modern restaurant. The selection is very good. The taste of burgers and fries very good. Value for money is okay burgers / chips / drink in total about 20,00 €. …"
833,Vegan Junk Food Bar, 1 star ,a year ago,"(Translated by Google) We were really fans but today ordered the ribs (28eur) and truffle fries. I really don't get why the ribs were so expensive! It was nothing special. Little ribs with marinade. Fries have also changed, truffle flavor …"
834,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Had gone there around 4 o'clock, customer friendly, fast service and nice people I will definitely eat there again, highly recommended …"
835,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) Really delicious food. The loaded frieze are really recommended. …
836,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) I was surprised by the flavor of the sandwiches, really good! I am not a fan of vegan food and I still loved the food there! The food comes out fast, the service is very good, a pity that doesn't sell beer ... hehe !! …"
837,Vegan Junk Food Bar, 4 stars ,3 years ago,"(Translated by Google) It was worth the wait! Delicious vegan food, great value and large portions! Tip: if you are little hungry, don't order too much. …"
838,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) So frankly it's good tarpin. Like I liked it. The waiter spoke FR it was cool. Cool interior decor and pleasant terrace. However, you can only pay in CB …"
839,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Nice ambience and very tasty burgers at higher prices.
The service was friendly; Card payment possible. …"
840,Vegan Junk Food Bar, 1 star ,11 months ago,"(Translated by Google) My food had only arrived in 2.5 hours, only half the order had arrived and there was also plastic in my burger. I tried to contact but no one answered. …"
841,Vegan Junk Food Bar, 5 stars ,10 months ago,(Translated by Google) Tried the vegan hair salon for the first time and it was way too good. You get a good portion. The decor of the place is also very nice and the staff super friendly! …
842,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Good burgers, many exciting options to choose from. Cozy place. …"
843,Vegan Junk Food Bar, 1 star ,a year ago,(Translated by Google) The hair salon has changed fries !! A few weeks ago we ate with the familiar fries from Zuyd. Now they come with factory fries! And just ask for 13 euros. Jaaaa daaaag VJFB. Never see you again. …
844,Vegan Junk Food Bar, 2 stars ,3 years ago,"(Translated by Google) Great concept for the vegetarians and vegans among us, would like to see this more. However, I have now been there three times, at two different locations and ate there twice. First time I ordered the cheeseburger, …"
845,Vegan Junk Food Bar, 1 star ,2 years ago,"(Translated by Google) Wait 1 hour for your food. That is what I had to do in this ""fast food bar"". In the past you could sit here and order a vegan burger quickly, nowadays take-away orders are given priority. In addition, the quality of …"
846,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Very good vegan burgers, the cheese tastes like real.

(Original) …"
847,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) It's all vegan so you can eat with confidence. Plenty of volume. The taste doesn't feel so ingenious, but it is easy to eat because it is a standard that all people receive. Hamburger is a slightly hard-baked gluten …"
848,Vegan Junk Food Bar, 4 stars ,4 years ago,"(Translated by Google) Very good Burger, sweet potato fries excellent only downside the noise a little too present …"
849,Vegan Junk Food Bar, 3 stars ,a year ago,"(Translated by Google) Don't get me wrong .. I think it's fine food, but tapping almost 90 euros for four burgers, a portion of shawarma and two portions of shrimps is a bit too much for me. …"
850,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) I'm not a vegan, but ...

We had 2 dishes and both were delicious and I did not miss any meat. The staff …"
851,Vegan Junk Food Bar, 4 stars ,a year ago,"(Translated by Google) Friendly staff and very tasty vegan food. Suitable if you really fancy fries and vegan burgers. Prices are relatively high, but still okay compared to other restaurants in Amsterdam. …"
852,Vegan Junk Food Bar, 1 star ,7 months ago,(Translated by Google) Can't believe. Sentence when is dog sweeping. I'm really not happy. My dog ​​is not just any animal. it's 1 of us. …
853,Vegan Junk Food Bar, 1 star ,2 years ago,"(Translated by Google) Disgraceful, last time already on the expensive side, 9 euros for a citizen. Quite tasty but very fat (vegetable fat can also be too much). Now it appears a citizen almost 15 euros in one year. Under the guise of …"
854,Vegan Junk Food Bar, 5 stars ,a year ago,"(Translated by Google) Tasty burger. Very tasty, relatively fast delivery. Also tasted a piece of their vegan kapsalon and it was very good too. Nicely seasoned and prepared with a good meat substitute. …"
855,Vegan Junk Food Bar, 1 star ,3 years ago,(Translated by Google) I was at the Vegan Junkfood bar with my parents and little brother yesterday. It was very disappointing. The food was so oily and everything was floating in the mayo and other sauces. Afterwards we felt very nauseous …
856,Vegan Junk Food Bar, 1 star ,2 years ago,"(Translated by Google) Disappointing - After my last visit to the Vegan Junk Food Bar, I was looking forward to our visit today. Unfortunately, my companion and I were charged 11.50 euros for the ""extra wish"" of a Chrispy Chickens or a …"
857,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent junk food restaurants in Amsterdam. Stylish environment, large portions and great service …"
858,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) I ordered a Veggie burger-like menu, but the taste of the essential bar is not very impressive. However, the french fries (Fritzsche) made from various kinds of potatoes were very delicious. If you become vegan, the …"
859,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) Take the sweet potato fries instead of the normal ones (much better) and the burgers are great, the sumo burger was a bit soy-like in taste, when I'm there again I'll take the chicken burger :) Last time I had the …"
860,Vegan Junk Food Bar, 5 stars ,8 months ago,(Translated by Google) Surprisingly tasty and definitely worth repeating. And I am not necessarily a vegan …
861,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) The place is very nice with tables inside and outside (you can also order take out), the menu available at all tables is ordered at the register. I ordered the Sumo Burger which at first I thought was a bit expensive, …"
862,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Spectacular vegetarian burgers, among the best ever eaten. …"
863,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) So vegan and fantastic !!! I love this shop, it goes without saying that you get delicious food and variety here. The service was friendly and very personable even though it was full. The prices are not the cheapest, …"
864,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Very good burgers, great taste and the team is very pleasant! …"
865,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Cool location with delicious and creative food. A bit too expensive, therefore 1 star deduction. …"
866,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) One of my favorite places to dine. The vegan dishes are really super super tasty. Nothing to attract when people say it's too hip. It is just delicious and the staff is also super friendly. Tip: also visit Kebabi. …
867,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Super excited to finally eat a burger from vjb, but thought it was quite pricey to have it delivered (up to 12, -) The burger itself is super. Seriously juicy, but wow what an amount of sauce! Not my cup of tea. I …"
868,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious, more than recommended, we are more than satisfied. Perfect taste, super friendly treatment and acceptable prices. …"
869,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious vegan food that will blow your mind. Great prices for a cozy atmosphere and delicious food. The times I was there it was very busy and that is no surprise, because everyone wants to enjoy budget vegan 'junk' …"
870,Vegan Junk Food Bar, 4 stars ,3 years ago,(Translated by Google) Food is fantastic. But the staff often disappoints me the toilets were a slippery water gang. Price quality is superb. Cozy and relaxed atmosphere. So generally fine restaurant to be improved as the toilets and …
871,Vegan Junk Food Bar, 4 stars ,3 years ago,"(Translated by Google) Great place to snack with a hangover! Especially if you are vegan/vegetarian or a conscious eater! Don't expect a restaurant! It is a cafeteria with seating. Our fries were no longer very warm due to crowds, despite …"
872,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Burgers that meat cannot compete with.

As a citizen fanatic, a vegan diet is not always easy. You can still play with …"
873,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Expensive but super tasty !!!!

(Original)
Duur maar super lekker!!!!"
874,Vegan Junk Food Bar, 4 stars ,4 years ago,(Translated by Google) Yummy food. Perhaps the best vegan hamburger ever eaten. But the wait was 45 minutes. Maybe a little too many. Anyway it was definitely worth it …
875,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Super tasty food! and all vegetable

(Original) …"
876,Vegan Junk Food Bar, 2 stars ,3 years ago,"(Translated by Google) As a vegetarian with vegan aspirations, I was very happy with the concept. Finally to choose something from a menu. Unfortunately it was a big hipster affair, the food is not special and expensive. You mainly pay for …"
877,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) Great food! A place where you can chill nicely without having to pay attention. Very tasty sweet potato fries. Very pricey but we take that for granted. The Mac is just as expensive! …
878,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) Waiting time a bit long, burger almost hot but it was good. …"
879,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) You should definitely have tried it. The restaurant is quite small, but you can sit outside. What should be considered, here you can only pay by card. It tastes really good and the service is okay too. The whole thing …"
880,Vegan Junk Food Bar, 2 stars ,3 years ago,"(Translated by Google) At first very unpleasantly treated by the guy who had to assign us a place in the restaurant. The staff in the bar knows that they will get full anyway, so a few employees are very lax and arrogant with the customers …"
881,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers and cheese tubes. Vegan paradise

(Original) …"
882,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious food. The fries in truffle remain somewhat soft. I also don't know if it's because of the truffle oil, but really delicious. The slightly spicy curry coconut bitter balls are really super tasty! Delicious …"
883,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty food that you don't even notice is vegan. If you want to try vegan food then this is the place, a bit pricey but it is definitely worth it. Everything on the menu is very tasty and looks very good! …"
884,Vegan Junk Food Bar, 2 stars ,2 years ago,"(Translated by Google) We had to wait a long time for our food and when we asked where it was, the unfriendly waitress appeared to have forgotten us. And I know they can't do anything about it (alchol license), but I think it's a shame that …"
885,Vegan Junk Food Bar, 3 stars ,2 years ago,(Translated by Google) Interesting. Almost all the food is fried so you don't really notice the taste. Good sauces and bitterbollen are practically identical to the originals. …
886,Vegan Junk Food Bar, 3 stars ,a year ago,"(Translated by Google) Flashy capsalon very tasty but very filling, can be used for two people
Very likely false meat I highly recommend for big appetites: 4/5 …"
887,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) Very delicious. Maybe the most authentic fake burger patty I've ever eaten. Definitely a must visit at the next visit to Amsterdam. Only the brownies for dessert were a bit small for the price. …
888,Vegan Junk Food Bar, 1 star ,3 years ago,(Translated by Google) Very dirty that dogs are allowed to enter a restaurant while you are eating. Many dogs do not even on a leash with the consequence that they undesirably bother others. I had reported that my girlfriend is afraid of …
889,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) A very good establishment, dishes very very good, despite the tariff a little expensive for my taste (about 12th for a burger without fries) home and friendly atmosphere, I recommend. Everything is vegan! …"
890,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) If you ask € 4.50 for half a cup of fries without sauce, then you should really be ashamed! Nevertheless, the burgers were in price ratio, filling and tasted good! …"
891,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) I am a vegetarian, therefore I was looking for a kitchen where the food is 100% free of animal suffering.
When I got there, it is a small place, so the feeling of not having the …"
892,Vegan Junk Food Bar, 3 stars ,2 years ago,"(Translated by Google) Cruelty free?

The food was great and a real taste explosion. However, this was my last visit, …"
893,Vegan Junk Food Bar, 2 stars ,3 years ago,"(Translated by Google) Last Wednesday we bought some food here to eat at work. What we thought we would have our food with a maximum of 30 minutes, we have been waiting for an hour. The food itself was not very warm anymore when we opened …"
894,Vegan Junk Food Bar, 1 star ,3 years ago,"(Translated by Google) What a disappointment. The food only came to the table after 25 minutes, everything was overpriced and the burger was not even hot! I advise the owners to take a look at Vleischerei in Leipzig, because they know how …"
895,Vegan Junk Food Bar, 5 stars ,4 months ago,"(Translated by Google) Really really tasty burgers!

(Original) …"
896,Vegan Junk Food Bar, 5 stars ,a year ago,"(Translated by Google) Very good vegan food.

(Original)
Sehr gutes veganes Essen."
897,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) The food here is really very good !! Had a burger and it was really delicious! If you want to eat vegan junk food you really have to go here, it is highly recommended! …"
898,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) Great food and always well busy. We were asked to leave when we sat down too long, despite ordering a lot, such as a starter, main courses, desserts and cocktails .... …"
899,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) The sweet potato fries and the burgers were delicious, at least as tasty as 'normal' snacks. And you feel delicious after eating it. Really worth a try! …"
900,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Some time ago I ate a burger sandwich and it was delicious!
I had to think about it again today because I ate a vegan burger at the snckbr. …"
901,Vegan Junk Food Bar, 4 stars ,3 years ago,(Translated by Google) Pleasantly surprised! Hair salon was great! Sumo burger too! Chik'n a little less! Tasty and fast! Oh yes I am not vegan! You see me more often! …
902,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Very very rich, 2 options of hamburgers and 2 of sandwich, enough to make you happy a hungry day; The only thing I do not like is that they charge all basic sauces at 0.75 EUR per serving and that there is no simple …"
903,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Wow those loaded fries.. I hardly dare to say it as a carnivore, but this is the best hair salon I've ever had. Only small drawback, I find it quite expensive. …"
904,Vegan Junk Food Bar, 4 stars ,11 months ago,"(Translated by Google) I am not frugal, but this place is really too expensive. Very tasty. …"
905,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious. Pricey but really enjoy

(Original) …"
906,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) I liked this place and the kitchen and the space itself.

(Original) …"
907,Vegan Junk Food Bar, 5 stars ,9 months ago,"(Translated by Google) Very tasty food! Nice service and a fair price!

(Original) …"
908,Vegan Junk Food Bar, 5 stars ,2 years ago,"(Translated by Google) Crazy food, the salon is divine. You almost feel guilty, because it tastes so much like meat! Highly recommended. …"
909,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Best vegan restaurant I've ever been to. Better than many normal hamburgers with meat. Excellent sauces, wonderful sweet potato fries, all very good! I recommend it to anyone who just wants to eat well !!! …"
910,Vegan Junk Food Bar, 5 stars ,6 months ago,"(Translated by Google) Top bar nice cocktail and burger

(Original) …"
911,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) It was amazing! Tipped by a Mattie from Haarlem. Certainly not disappointed. Salmon which was not salmon but tastes so. Pink sandwiches great burgers. It was just perfect. …
912,Vegan Junk Food Bar, 1 star ,3 years ago,(Translated by Google) Good service. Citizens were just not what we expected. We were extremely disappointed. The burger was not crunchy but very wet. Not worth repeating for us. …
913,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) It also tastes very good to a meat eater. We were lucky that we didn't have to wait long, which is unusual, as we only pay by credit card or debit card. We had two burgers and sweet potato fries, absolutely delicious. …"
914,Vegan Junk Food Bar, 4 stars ,a year ago,"(Translated by Google) Very tasty, but large portions

(Original)
Erg lekker, wel grote porties"
915,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) The restaurant is aptly named. 100% Vegan, fresh product apart from the steak. Very friendly staff, relaxed atmosphere. But a little too junk food for me. …"
916,Vegan Junk Food Bar, 5 stars ,4 years ago,"(Translated by Google) Nice location and the food was worth it! The sweet potato fries in particular were very tasty, but the burger certainly was too. Too bad they don't have croquettes. …"
917,Vegan Junk Food Bar, 3 stars ,3 years ago,"(Translated by Google) Very nice and friendly service. The burger was something dry, but the shawarma burger was very tasty again! Music was a bit too loud inside. …"
918,Vegan Junk Food Bar, 4 stars ,2 years ago,"(Translated by Google) Excellent burgers (which do not regret at all not eating meat, on the contrary). Discoveries of new flavors assured! On the other hand, the quantities served are astronomical. …"
919,Vegan Junk Food Bar, 4 stars ,3 years ago,(Translated by Google) Sustainable fast food a lot of chains could learn something from that. These burgers are really delicious. Definitely recommended if you are in the area. …
920,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Super food, delicious dishes! The best shawarma I've ever had, and it's not shawarma :). Everything vegan, self-service, friendly staff. …"
921,Vegan Junk Food Bar, 4 stars ,3 months ago,"(Translated by Google) nice place. Reasonable food.

(Original)
מקום נחמד. אוכל סביר."
922,Vegan Junk Food Bar, 5 stars ,3 years ago,(Translated by Google) Great burger eaten here. Many non vegan restaurants can still suck a bit of this. Especially try the sumo burger. Yum yum! …
923,Vegan Junk Food Bar, 5 stars ,2 years ago,(Translated by Google) Tasty Shawarma and a hairdresser without meat is a fact! Indistinguishable from real and even better than that! Love it! …
924,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) To try! A nice place for both veg and non veg, the food is very good! I absolutely recommend the Sweet Potato Chips! …"
925,Vegan Junk Food Bar, 5 stars ,3 years ago,"(Translated by Google) Cozy and cozy cafe / bar, where you can enjoy delicious 100% vegetable meals. It is also possible to pick up food and deliver it. …"
926,Vegan Junk Food Bar, 5 stars ,3 years ago,(Translated by Google) The name says it all. Very good vegan junk food. The in-house sauce on the burger is simply a revelation and the truffle parmesan fries are a must have. …
927,Vegan Junk Food Bar, 3 stars ,2 years ago,"(Translated by Google) less on the map than the other locations, we thought that was a pity. We could not order hot drinks such as coffee or tea which was also a bit of a shame. Delicious eaten further. …"
928,Vegan Junk Food Bar, 4 stars ,3 years ago,(Translated by Google) Delicious vegan hair salon eaten! Slightly less choice than at other VJFB. Toilet very narrow and small. …
929,Vegan Junk Food Bar, 5 stars ,3 years ago,(Translated by Google) I ate the potatoes with mayonnaise and they were delicious. I've never had such good vegan mayonnaise. The people are super friendly and the atmosphere is peaceful. …
