,Name,Review Rate,Review Time,Review Text
709,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The best in Seville! Quality tapas. Three days in Seville, three days in Sal Gorda! …"
710,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) A perfect place to dine with friends and have a good time. Very good food and very nice staff. …
711,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) All dishes very well prepared. Good value for money.

(Original) …"
712,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) A pleasant surprise, we already expected to dine very well but it was spectacular, from 1 to 10 an 11, we would return if it were not 1000 km from home, thank you very much to have been a pleasure. …"
713,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Small and fine. Very good, innovative and creative tapas. Good price performance ratio and competent service. …"
714,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Good attack. Excellent food but very uncomfortable the upper floor, there are no chairs and only low stools ... …"
715,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Nice staff. Very rich and original tapas. Good value for money. …
716,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Everything we ordered was very good. An exquisite salmon tartare and spectacular cheeses. …
717,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Gastrobar with a curious offer of creative and different tapas …
718,Sal Gorda, 3 stars ,2 years ago,(Translated by Google) Tapas originalsimas ... very byen price ... attentive waitress ..... but reservations ... impossible ... always full …
719,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) It is small, but it has very good dishes and affordable prices. Good situation …"
720,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) A place that I did not know but with a lot of charm..small but well distributed..good tapas at a good price..I will return …
721,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very well received, friendly and competent waiter. Great food, great wine. Highly recommended! …"
722,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The delicious food and the super friendly staff. I recommend the cannelloni of old clothes, spectacular. …"
723,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Good restaurant with good cuisine and reasonable price. Small space but makes up for the quality of the kitchen …
724,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) I have never waited so long in my life, tapas a bit scarce for the price but they were delicious …"
725,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Every dish is delicious! The taste is very special! Even the appetizing olives are bite after bite ❤️ …
726,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Very delicious, there is a clerk in English very good, attitude is very good, good quality and cheap, ordered shrimp, stewed rice are delicious …"
727,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Excellent food and services. All very tasty, especially I loved the anchovy salad with vinegar. The service is 10. …"
728,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) You have to wait to sit down, but it is definitely worth it. Of the best tapas in Seville! …"
729,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) What we have tasted exquisite, bulltail, sirloin tartar and piglet. Reasonable prices …"
730,Sal Gorda, 2 stars ,2 years ago,"(Translated by Google) The food was mostly salty
I don't know why this tapas bar review is good.
The best of many tapas bars from Spain. …"
731,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) I will repeat one and many more. All very very rich

Another visit and follow everything equally rich and at an amazing price. I …"
732,Sal Gorda, 1 star ,a year ago,"(Translated by Google) Long waiting time, small and expensive tapas, and I didn't think the food was good either. …"
733,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Very good place and good food! Good deal! Pedro and the Italian girl very nice! …
734,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Great to spend a meal with your friends ... I give it four stars because it lacks a bar to have a beer in the time you wait to sit down to eat. …
735,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) The ajoblanco very good and original as well as the tacos. The waiters attention good. …
736,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I've tried the patatas bravas and the shrimp salad, the best I've ever tasted, all very tasty, especially the salad. 10/10 …"
737,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) The kitchen is very good, great for tapas, although the lid quantity is a little small …"
738,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) All delicious and spectacular I will repeat without a doubt, quality price 👍 …"
739,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Tapas ++ incredible! Superb wine list, very welcoming service, go for it !!!! …"
740,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) An amazing bar for its variety and quality. We enjoyed a lot and the service was also very professional! …
741,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Located in the heart of Seville and its tapas are exquisite ... Visiting it, it is worth it. …"
742,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) Delicious and original tapas, a little slow service but I think it is understandable. …"
743,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) The best tapas food in Seville !!!!! A team to the care !! Delicious and the excellent wine list 👍 …
744,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) I'm really sorry about the white blade. Makes me want to stay in Seville for days and days. The tip I'm thankful for is delicious. …
745,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Friendly and excellent food. I also recommended wine, but it was really delicious. …"
746,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Different tapas and craft beers. All delicious, to repeat. …"
747,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) The ceviche is .. 💚💚💚 All very tasty, but do not stop trying the ceviche …"
748,Sal Gorda, 1 star ,5 years ago,"(Translated by Google) Lousy treatment I went to have a coffee quietly with a friend and they literally threw us with hints.
To his credit I can only say that the coffee was fine. …"
749,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) Good place. Good food, although it could be improved in many aspects. Good luck to these people. Attentive and friendly staff. …"
750,Sal Gorda, 1 star ,3 weeks ago,"(Translated by Google) oju

(Original)
oju"
751,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) SPECTACULAR.

VERY GOOD AND VERY RECOMMENDED FOOD, ROOM SERVICE, VERY PROFESSIONAL AND …"
752,Sal Gorda, 3 stars ,3 years ago,(Translated by Google) It is good although the food was salty .... The attention was very good and they were very understanding since we were 15 people. …
753,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Delicious food! We went to a company dinner and the only downside was that we were 25 and the place was a little small ... …
754,Sal Gorda, 3 stars ,3 years ago,"(Translated by Google) Okay, but not brutal. It lacks rounding. The best thing is that they have a good selection of craft beer. …"
755,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) An excellent meal, and incredible treatment of their waiters, 100% recommended …"
756,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) All great and of quality. Elaborate tapas with a very reasonable price. …
757,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) It is one of my favorite places, I love the variety of food, the quality, the attention of the staff. …"
758,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) We have eaten very well the great deal. Super recommended …
759,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Great food and great treatment, great team, the richest leg of lamb I've ever tried !!! …"
760,Sal Gorda, 2 stars ,3 years ago,"(Translated by Google) The people who serve you, very friendly and cordial, the tapas very reduced and the price did not seem to me according to the size of the same …"
761,Sal Gorda, 2 stars ,3 years ago,(Translated by Google) Second opportunity and last. Sites of style in Seville are heaps with better menu and better prices. …
762,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Creative cuisine, great products, good beers at a good price. Spectacular white garlic …"
763,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Comfortable although eating on the terrace is a matter of luck. Elaborate dishes and affordable prices. …
764,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Excellent tapas for excellent value for money! I recommend ! …
765,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Super nice waitress and really excellent revisited dishes. …
766,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Tapas varied and mostly exquisite. The only thing that is not a place to go very often because its prices are not low. …
767,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good advice, the dishes of the week are perfect. Thanks also for the smiles and the explanatory efforts. …"
768,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Like ""Wild"" (another of the group's restaurants) has an excellent wine which blend the innovative and traditional. …"
769,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Beautiful discovery! Not to miss!
Excellent value. …"
770,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Pork cheek and risotto was delicious. Almond soup rather ""special"", not our thing …"
771,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Delicious
Staff recommended Mushroom Cream, Pork Wear Pasta John Matthews ~ ~ 🙄 …"
772,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Great service and very good menu, great value for money.

(Original) …"
773,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Good cuisine, young and friendly atmosphere, yet a little effort for the service to win the fifth star …"
774,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very good food, but very uncomfortable table seats. To go up to the upper floor a very steep staircase. …"
775,Sal Gorda, 3 stars ,4 years ago,(Translated by Google) Cozy place with some very good tapas (the spectacular cod) and others not so much (risotto). The right amount …
776,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) A warm place ... With great attention and delicious food .... at competitive prices .... …
777,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Variety of very well-kept caps. Great flavor. Highly recommended. Great value for the price …
778,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) It was all very good and very good treatment although the quantities were somewhat short …
779,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Tapas very good, home top, waiters very nice.

(Original) …"
780,Sal Gorda, 3 stars ,4 years ago,(Translated by Google) Good tapas but extreeem slowly. Service was also unfriendly when it got full. …
781,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) The good tuna tartar and the bull tail are spectacular and the price very good. …
782,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I loved it, simple quality, cheap, very friendly staff, I recommend. …"
783,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Rich and elaborate tapas at a great price. Very good service too. …
784,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The food very good, and the service very attentive. I will definitely repeat …"
785,Sal Gorda, 5 stars ,a month ago,"(Translated by Google) Everything is great

(Original)
Todo genial¡¡"
786,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Cool food Interesting dishes Yes, patience to take a table …"
787,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Excellent and very fine for French people in we a great place to eat on the go
I recommend …"
788,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Great place at really low prices for an excellent quality of products. Highly recommended risotto …
789,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) highly recommended, good service, lovely staff, and with a smile always, worth visiting, in addition to a varied menu …"
790,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Good food, excellent price and lots of control over allergens. …"
791,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) It has been an excellent discovery, 10 service, very very good food …"
792,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Great to eat with friends or as a couple. It has no bar so it is better to make a reservation …
793,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) The food is too salty....I screamed even the thin rice menos less salt, but it didn't improve at all....I even thought I was racist. Ao 👊👊👊👊 …"
794,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Tasty dishes but I've had better. Modern style of premises. …
795,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Nice localinobanche fairly cheap always full though. Remember to book or you will not find a place on the weekend …
796,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Delicious tapas. Lots of variety and excellent presentation. Everything a success. …
797,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) The food is all delicious
Especially olive and draft beer …"
798,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Good quality good service
And the very complete € 30 Christmas menu …"
799,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Excellent food, without a doubt the best place to eat in Seville. …"
800,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Good tapas, the boletus risotto was delicious!

(Original) …"
801,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Modern kitchen tops. It is recommended to go early to avoid running out of room. :) …
802,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Some truly surprising tapas and above all very good

(Original) …"
803,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) I loved the bream. Good rates with a more sophisticated touch. It is advisable to book …
804,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Delicious food !! The old clothes cannelloni and the bull's tail with teriyaki sauce are recommended. …
805,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Different but exquisite tapas. Highly recommended. Unbeatable treatment …
806,Sal Gorda, 3 stars ,4 years ago,"(Translated by Google) The food was not to my liking, although overall it was good service. …"
807,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Elegant kitchen.
The Steak Tartar is surprising, one of the best I've ever had. …"
808,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Tapas bar, very good, quality and price very well. Designed tapas. I give it a 10 …"
809,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Homemade food. All very tasty. Very good attention

(Original) …"
810,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Category, all exquisite, food and service, this is the second time I go. …"
811,Sal Gorda, 4 stars ,5 years ago,(Translated by Google) Craft beer in Seville !!! The fifteen Black Velvet and Hop Fiction !!! Awesome …
812,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) It is a restaurant to try different tapas very elaborated and with some very interesting envelopes. …
813,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent attention, letter and outside it always surprises me special mention to its staff. …"
814,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) Well located, ideal to take a lid and some reeds on the weekend. …"
815,Sal Gorda, 4 stars ,a month ago,
816,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Really delicious dishes, friendly and knowledgeable staff, ok price. …"
817,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) The menu is great and the service is 10.

(Original) …"
818,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Good food, very good service, a place to return without a doubt …"
819,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) It's very good. Good tapas and it's not expensive

(Original) …"
820,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent in every way. Of 10. Recommendations: risotto and cheek, INCREDIBLE !! …"
821,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very friendly place with good quality tapas.

(Original) …"
822,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) The food is very tasty, but the interior is a bit uncomfortable, it is still well worth it. …"
823,Sal Gorda, 4 stars ,a year ago,(Translated by Google) The cheeks and the strawberry gazpacho are very tasty and highly recommended …
824,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) it's delicious!
I don't know if it's spicy, but it's delicious …"
825,Sal Gorda, 2 stars ,4 years ago,"(Translated by Google) The cheek, which was the only thing I ate, very good but a little bland. I did not like the service …"
826,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good food elegantly presented. Highly recommended.

(Original) …"
827,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Without a doubt the best to eat in the center of Seville excellent food and excellent treatment of the staff the best of Seville …
828,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Very good food, whenever I go I leave happy. They are different, not typical. …"
829,Sal Gorda, 5 stars ,a year ago,(Translated by Google) Gem of a tapas bar. Something more modern and you can taste it. Recommended! …
830,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) The mushroom cream risotto was especially delicious~ It was kind. …
831,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Excellent place to tapas and enjoy your dishes

(Original) …"
832,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) 100% recommended, spectacular prices quality, very good quality products and unbeatable service, a place to come back !! …"
833,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Here is something really delicious ah !! Let's go eat! Let's try each one in a challenging spirit. …
834,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Very original tapas, very good treatment and affordable prices, highly recommended …"
835,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good tapas rather sought after. Very correct prices

(Original) …"
836,Sal Gorda, 1 star ,3 years ago,"(Translated by Google) I have food, but I do not think I will.
It took me 20 minutes for one.
I did not ask for the bill for five minutes. …"
837,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Everything is perfect !!

It is perfect for our taste, especially recommended risotto! …"
838,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Delicious food and very good treatment by the staff

(Original) …"
839,Sal Gorda, 3 stars ,5 years ago,"(Translated by Google) Very rich food, but little quantity for its price.

(Original) …"
840,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Good attention from the staff offering all kinds of explanations of a varied and good menu …
841,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Excellent food. Very good service . Good tapas

(Original) …"
842,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Tasty tapas, but a bit scarce. The air conditioning did not work well. …"
843,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Good but too small portions for the prices

(Original) …"
844,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good and comfortable, with efficient and attentive service. …"
845,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Perfect attention Good wines, craft beers and tartar!

(Original) …"
846,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Very delicious !! The staff are friendly and clean !! Fully recommended …
847,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Very nice place. Servers of good advice.
Excellent dishes. To test absolutely …"
848,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Good tapas and very good attention

(Original) …"
849,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Creative tapas bar, excellent dishes prepared like in a starred restaurant …"
850,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Good treatment and exceptional food considering its price …
851,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Spectacular!!! Very rich everything and nice staff.

(Original) …"
852,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Essential in Seville. Good modern kitchen and good price

(Original) …"
853,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Great place. I was having dinner with coworkers and had a good time. …
854,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) A great discovery

(Original)
Un gran descubrimiento."
855,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) A series of exquisite tapas at a good price

(Original) …"
856,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) All great desserts supreme and super cheap.

(Original) …"
857,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Cozy place, with an exquisite menu and an even better deal. We will repeat …"
858,Sal Gorda, 5 stars ,9 months ago,"(Translated by Google) Unbelievable ! Crazy price quality

(Original) …"
859,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Spectacular ""out of the box"" this week !!!! Thanks, Bassi. …"
860,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) The best tuna tartare I've had in Seville! =)

(Original) …"
861,Sal Gorda, 4 stars ,2 years ago,(Translated by Google) Young and considerate staff Original tapas but little copy …
862,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Delicious food and very friendly staff. I recommend it without a doubt. …
863,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Just fine

(Original)
Einfach nur gut"
864,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) perfect! everything is beautiful and good, personal, friendly, an excellent address …"
865,Sal Gorda, 4 stars ,4 years ago,(Translated by Google) Good food and good atmosphere. The service a little regular ... …
866,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) Good place to drink beer and enjoy different tapas.

(Original) …"
867,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Dishes with a very special touch and excellent service

(Original) …"
868,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Good food but little amount of food. Very good prices

(Original) …"
869,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) I found it nice and the menu quite good

(Original) …"
870,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good place to eat revisited tapas ...

(Original) …"
871,Sal Gorda, 5 stars ,6 months ago,"(Translated by Google) The best, economic and quality !!!

(Original) …"
872,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) Just great. Must visit that will dazzle you and force you to repeat again and again …
873,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) They have some vegan dishes. Good price

(Original) …"
874,Sal Gorda, 2 stars ,8 months ago,"(Translated by Google) Design dishes with little chicha, ....

(Original) …"
875,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Good and cheap tapas are almost plates

(Original) …"
876,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) Small cozy bar, the tapas are delicious

(Original) …"
877,Sal Gorda, 2 stars ,3 years ago,"(Translated by Google) Average tapas, a bit expensive and very very slow for both drinks and food …"
878,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good food and good beer list

(Original) …"
879,Sal Gorda, 4 stars ,4 years ago,"(Translated by Google) Small, flirtatious but with a tapas of a splendid taste and warm …"
880,Sal Gorda, 5 stars ,4 months ago,"(Translated by Google) Rich dishes

(Original)
Platos ricos"
881,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Small bites of pleasure in a very pleasant environment created by the service …
882,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very cozy and original tapas. Recommendable.

(Original) …"
883,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) Good quality. Slow. Pleasant service. Uncomfortable downstairs. …
884,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) The best tuna tartar 🐟 and the best salad (the one with the anchovy on top) 😊 …
885,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) The food is delicious and the place is very cozy

(Original) …"
886,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Incredible, unbeatable value for money !!

(Original) …"
887,Sal Gorda, 5 stars ,3 years ago,(Translated by Google) Remember to arrive early 1:30 pm because the Spaniards eat late and after that there is no more room. …
888,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) We liked it a lot. Avant-garde cuisine

(Original) …"
889,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) Recommended by @ tapean2 and an ACTION! All GOOD, very good price and well attended! …"
890,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Everything great and superior treatment.
Highly recommended …"
891,Sal Gorda, 3 stars ,2 years ago,"(Translated by Google) You have to love adventure, original tapas

(Original) …"
892,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Spectacular, you cannot miss this site

(Original) …"
893,Sal Gorda, 5 stars ,4 years ago,(Translated by Google) Good tapas and craft beer ... What more could you ask for? …
894,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) A place to eat things made in a very particular way

(Original) …"
895,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Anything you order is worth it and it is tasty

(Original) …"
896,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) I love the food here. Full of flavors

(Original) …"
897,Sal Gorda, 3 stars ,4 years ago,"(Translated by Google) Call to reserve and secure the table, it is usually very frequented. …"
898,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Very good tapas, very fine. To recommend

(Original) …"
899,Sal Gorda, 4 stars ,a year ago,"(Translated by Google) Fantastic attention and delicious food

(Original) …"
900,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Top, choice, quality, nice servers, fair prices.

(Original) …"
901,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Good prices, good service and exquisite food

(Original) …"
902,Sal Gorda, 4 stars ,2 years ago,"(Translated by Google) I ate something good like tapas bar meat.

(Original)
무난한 타파스 바 고기 육회 같은걸 먹었다."
903,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) We are regulars, for me it is a must in Seville.

(Original) …"
904,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Unbeatable. 100% recommended restaurant.

(Original) …"
905,Sal Gorda, 5 stars ,2 years ago,
906,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Very good food, generous portions

(Original) …"
907,Sal Gorda, 5 stars ,11 months ago,"(Translated by Google) Very very rich!

(Original)
Muy muy rico!!!"
908,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) I love it
I hope to go again …"
909,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Great service and spectacular food

(Original) …"
910,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Good cuisine and nice sevice.

(Original) …"
911,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) I really like the food, the attention of the staff

(Original) …"
912,Sal Gorda, 5 stars ,5 years ago,(Translated by Google) Strawberry gazpacho and old clothes cannelloni come out. Very good! …
913,Sal Gorda, 5 stars ,3 years ago,
914,Sal Gorda, 5 stars ,2 years ago,(Translated by Google) This treasure is essential in the heart of the Alfalfa Sevillana. …
915,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Highly recommended. And friendly service!

(Original) …"
916,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Everything was delicious and exceptional!

(Original) …"
917,Sal Gorda, 4 stars ,5 years ago,(Translated by Google) Different place to innovate tapas in the center and the best thing is nothing expensive. …
918,Sal Gorda, 4 stars ,2 years ago,
919,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) It's not cheap but the food is great

(Original) …"
920,Sal Gorda, 5 stars ,4 years ago,"(Translated by Google) Delicious and super well presented tapas.

(Original) …"
921,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Very good and elaborate tapas

(Original)
Muy buenas y elaboradas tapas"
922,Sal Gorda, 4 stars ,3 years ago,"(Translated by Google) Modern and fun, both in style and in restoration.

(Original) …"
923,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very fine ! To recommend. Heartwarming welcome.

(Original) …"
924,Sal Gorda, 4 stars ,3 years ago,(Translated by Google) The tapas were a bit small and the garlic sauce was missing a bit of seasoning. …
925,Sal Gorda, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy buena"
926,Sal Gorda, 5 stars ,a year ago,"(Translated by Google) Very good product, a treat !!!

(Original) …"
927,Sal Gorda, 5 stars ,3 years ago,"(Translated by Google) Top service and lovely tapas!

(Original) …"
928,Sal Gorda, 4 stars ,5 years ago,"(Translated by Google) Good food although the price a bit high

(Original) …"
929,Sal Gorda, 5 stars ,5 years ago,"(Translated by Google) The food tastes great and the staff are friendly.

(Original)
음식 맛이 훌륭하고 종업원들이 친절함."
