,Name,Review Rate,Review Time,Review Text
889,Oriental City, 3 stars ,4 years ago,"(Translated by Google) Large Cantonese Chinese restaurant on 2 floors (so even at peak times you will always find a place there!), Located in the heart of the red light district not far from the hashish museum, you cannot miss it with its …"
890,Oriental City, 5 stars ,a year ago,"(Translated by Google) What a wonderful tent, if you want the best culinary delights you have to be here. Not only authentic, but also excellent service. Super recommended! …"
891,Oriental City, 3 stars ,2 years ago,"(Translated by Google) It was tasty, but not special. In the area you have better seats for this price. The view when you sit at the table is unique, we happen to be overlooking the canal and all tourists. The service is also very friendly. …"
892,Oriental City, 2 stars ,3 years ago,(Translated by Google) We hoped for more here. For the hefty prices there is average Chinese fare. All the dishes ordered were pretty lame and dragged. Pity! …
893,Oriental City, 3 stars ,4 years ago,"(Translated by Google) Crowded restaurant because it is in the center. Stupid older waitress, does not smile, unpleasant.
Passable food …"
894,Oriental City, 2 stars ,4 years ago,"(Translated by Google) Very very slow, very very expensive, absolutely not oriental in the meals. Menu at 30th, we are served for the starter a handful of salad on a plate, without sauce, nothing, just a salad out of its plastic package ?? …"
895,Oriental City, 4 stars ,2 years ago,"(Translated by Google) The food is good and well presented, the location is the classic one of Chinese restaurants, the prices are average in the Dutch: slightly high but overall I recommend it …"
896,Oriental City, 5 stars ,2 years ago,"(Translated by Google) It is delicious here while there are a lot of uncooked dim sums too!
There are fewer Asian customers. …"
897,Oriental City, 1 star ,3 years ago,(Translated by Google) It goes on like in a concourse. The food goes in the Reiienfolge too fast behind each other. Man has hardly eaten the soup as follows already the Hautgang. Man had the feeling that the man should go quickly again …
898,Oriental City, 1 star ,3 years ago,(Translated by Google) I find really ridiculous man service. Unfriendly and unprofessional. He good menu card and also napkins on the table while we do not order yet. Pff BEHAVIOR NEVER SATISFIED. NEVER GET THERE. …
899,Oriental City, 5 stars ,3 years ago,(Translated by Google) I have been eating here for 4-5 years and am now a regular customer! I am always well taken care of and the food is delicious! My favorite dish there is the shrimp flans. …
900,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Despite the fact that the chef was leaving at 5 am, we were still able to order an extensive dim sum at 4.45 pm. Delicious eaten in a quiet restaurant. …"
901,Oriental City, 4 stars ,3 years ago,"(Translated by Google) Super tasty food, lots of choice and nicely presented on a plate. We ate with 9 people at a large table so we could taste many dishes, very tasty …"
902,Oriental City, 1 star ,3 years ago,"(Translated by Google) You should not be here for customer friendliness and hospitality.
Fortunately the food here is delicious and I keep coming back for it. But every …"
903,Oriental City, 4 stars ,2 years ago,"(Translated by Google) A very small family restaurant.
The staff is super friendly and accommodating.
The food is totally fair. …"
904,Oriental City, 5 stars ,3 years ago,"(Translated by Google) The tastiest dim sum in Amsterdam. Note be on time otherwise the waiting time can be up to 45 minutes. Plus: if you have ordered too much, you can ask if they want to pack something left over to take with you. …"
905,Oriental City, 5 stars ,a year ago,(Translated by Google) Always eaten Chinese from the takeaway but never really eaten in a Chinese restaurant. Really tasty food and very different from the take out. Highly recommended! …
906,Oriental City, 5 stars ,2 years ago,"(Translated by Google) The service staff has a very good attitude. At the same time, there is a Hong Kong-style/Guangzhou restaurant that is eaten by locals and tourists. It is good, the stuffing is full, and the dried sausage is very …"
907,Oriental City, 4 stars ,4 years ago,"(Translated by Google) My heart is delicious.
It's fun to go with a few people, ask for the number and eat small quantities.
The shop assistants are smiling and I have a good service because I have a good …"
908,Oriental City, 4 stars ,4 years ago,"(Translated by Google) Great food at Chinese for Chinese.

(Original) …"
909,Oriental City, 2 stars ,5 years ago,"(Translated by Google) Local ambience typical of a Chinese restaurant.
Clientele mostly tourists, but also many orientals (normal for its location in a tourist area). …"
910,Oriental City, 5 stars ,7 months ago,"(Translated by Google) Lots of choice and dim sum was delicious!

(Original) …"
911,Oriental City, 4 stars ,4 years ago,(Translated by Google) I've been coming there for about 20 years. Then you get in touch with some staff. Just kidding here and there. And they already know what you start drinking with 😋Food is delicious! Around 1500 on the weekend very …
912,Oriental City, 3 stars ,4 years ago,(Translated by Google) Very busy. Had to wait a little less than 30 minutes before being allowed to sit at the table. The service smooth but sometimes forgetful. Food is certainly tasty. …
913,Oriental City, 5 stars ,4 years ago,"(Translated by Google) This is the liveliest place in all of Amsterdam. At least on Saturday evening. Unprecedented excitement, an infinite number of people, in the bulk of this youth. The cafes are packed to the eyeballs, the streets are …"
914,Oriental City, 5 stars ,2 years ago,"(Translated by Google) Really nice Chinese!

(Original) …"
915,Oriental City, 5 stars ,3 years ago,"(Translated by Google) Try the food that is served there and then talk. Very rich and varied. Made in the moment. You have to wait a bit because it's always full. You have to go, get a number and wait. Worth it. …"
916,Oriental City, 5 stars ,4 years ago,"(Translated by Google) High CP value, mouth taste

(Original)
CP值高，口味道地"
917,Oriental City, 3 stars ,7 years ago,"(Translated by Google) We had to wait longer for our meal. But it was taste top and the prices are ok for these large portions. After a portion of noodles with meat I was full, although I can eat a lot. …"
918,Oriental City, 5 stars ,2 years ago,(Translated by Google) An original Chinese restaurant where you can enjoy the real oriental cuisine. The service is very friendly and it is recommended to be advised by the service so that you can try new things. …
919,Oriental City, 3 stars ,4 months ago,"(Translated by Google) You can eat there

(Original)
Man kan da essen"
920,Oriental City, 5 stars ,5 years ago,(Translated by Google) Great dinner here last week. Many choices from Dim Sum. The snacks are all perfectly flavored. We go here more often. Highly recommended! …
921,Oriental City, 5 stars ,2 years ago,(Translated by Google) Really tasty Chinese food. Operation can be a bit slow at times. But quality of food makes up for everything …
922,Oriental City, 4 stars ,2 years ago,(Translated by Google) Good food. Sometimes unfriendly service. Asked three times for extra tea. Wnn we asked the bill he was there to give a tip. …
923,Oriental City, 1 star ,3 years ago,"(Translated by Google) No friendly service. We sat next to two other people we did not know, they just wanted to sit down somewhere so we consume. It was also very expensive, and not exactly the best. …"
924,Oriental City, 5 stars ,2 years ago,(Translated by Google) Very close from Damrak. Very good food here and nice atmosphere! The dim sum is recommended here. …
925,Oriental City, 5 stars ,3 years ago,(Translated by Google) Excellent Chinese restaurant located in the center of Amsterdam generous portions and tasty the staff is friendly even if it takes a little 'to make themselves understood ... we took a bottle of Italian white wine and …
926,Oriental City, 4 stars ,4 years ago,"(Translated by Google) Great food, fast service (really fast, because if your sentence is not finished yet they are already with the requested cutlery next to you. Very handsome!) And really the Chinese food that you do not get at the …"
927,Oriental City, 5 stars ,3 months ago,"(Translated by Google) Good views and abundant food

(Original) …"
928,Oriental City, 4 stars ,3 years ago,"(Translated by Google) The dim sum card (lunch) is great! The evening menu is very ""Dutch Asian"". With baby pangang etc. So especially lunch is a must! …"
929,Oriental City, 5 stars ,5 years ago,(Translated by Google) Eat very well today at this case! Make sure you make a reservation otherwise you will be waiting in line for a very long time. Staff is quick but not specially friendly. …
