,Name,Review Rate,Review Time,Review Text
850,The Butcher Social Club, 5 stars ,4 months ago,"(Translated by Google) Best burger in Town

(Original)
Best burger in Town"
851,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) Everything great, good food, best service, our waitress Eleni brought the hospitality of Greece to Amsterdam ❤️ …"
852,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Very nice place, good atmosphere. Varied burger. Planning can be a bit of a wait. …"
853,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Super nice place to eat a nice burger. Moreover, a very nice location. …"
854,The Butcher Social Club, 3 stars ,7 months ago,"(Translated by Google) Nice place to have a drink

(Original)
Leuke plek om Iets te drinken"
855,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Young and very cool place behind the central station. Delicious burgers at a good price. We were attended by a super nice girl; Evelien who also spoke Spanish. Highly recommended …
856,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Cozy place, looking over the water

(Original) …"
857,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) Really a dirty and messy business. Everywhere there are trays of food and the tables and bars stick. No bidding, so pick it up at the bar. I'm not going there anymore. …"
858,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) Atmosphere very poor, service poor, burger was completely dry, first and last time. …"
859,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Locally in an interesting atmosphere. Terrace with a view of the canals. The portion of the burger could be more generous, but still tasty. …"
860,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) The breakfast brunch way are excellent and very healthy a real pleasure taste with a nice view. …
861,The Butcher Social Club, 4 stars ,7 months ago,"(Translated by Google) Friendly staff, prices a bit above average

(Original) …"
862,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Improbable and incredible. This place is a luxury between bar - restaurant - foyer - exhibition center - club
Top atmosphere, hot drinks, perfect music and incredible decor …"
863,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Quite a nice place. Little posh, and typical hotel bar. Staff only speaks English. Not bad, a pity. …"
864,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Super big place, great burgers! The meat was great, and the service and burger making were quick. We recommend! …"
865,The Butcher Social Club, 4 stars ,7 months ago,"(Translated by Google) Very nice location, slightly high price

(Original) …"
866,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) So a relaxed atmosphere, staff was super nice, and great music is played !!! …"
867,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Excellent burger, nice place by the water, fast service.

(Original) …"
868,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Great place, really delicious burgers and very suggestive location, a must go there. …"
869,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Relaxed atmosphere and excellent hamburger. Great option for a quick and tasty snack for those who know Adam Lockout …
870,The Butcher Social Club, 1 star ,3 years ago,"(Translated by Google) What a strange place burgers are still coming from the kitchen but a cup of coffee is not possible, the waiter told you in English that is nice if you want to chat about your day in Amsterdam …"
871,The Butcher Social Club, 1 star ,2 years ago,(Translated by Google) Lots of noise and no control or inclination thereto but fortunately they did not need me because it was hekemaal full. We left again. …
872,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Nice ambience, great location and views, prices quite upscale, staff nice and friendly (English) …"
873,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Fun activities in the tent, also a nice place to lose a lot of money on a Heineken vase of €4.... …"
874,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Good music, nice that there is a possibility to sit outside (not in the music). It took a while before I could pay: 0 …"
875,The Butcher Social Club, 3 stars ,3 years ago,(Translated by Google) Good location. Few options of dishes and high values. It is worth it for the location and view you have at Lookout. …
876,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Impossible not to like their hamburger por met our expectations 😁
Congratulations and success ... …"
877,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) Good burgers at a normal price for the area. They are very friendly and have prepared us to bring the food we had left over. …
878,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) The place is magnificent. By cons, my dish was fine. The price is right. …"
879,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) Super shop, delicious breakfast and food, and the prices are great too! …"
880,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Good food, good music and a walking around FEMALE dumps database that knows all the videos. So great place. …"
881,The Butcher Social Club, 2 stars ,2 years ago,"(Translated by Google) Disappointed, fairly expensive burgers for what you get. The salad was very mediocre. …"
882,The Butcher Social Club, 4 stars ,2 years ago,"(Translated by Google) Good burgers, fine beers and good location ... The outdoor area is beautifully located …"
883,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) The food was reasonably minus but the restaurant concept was really nice
Pretty big restaurant but prices are expensive …"
884,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) the butcher is confirmed with its high level of organization, management and raw materials section, already tested several other times on hamburgers and fish and chips, this time confirmed on spare ribs! …"
885,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Wonderful place in Amsterdam. They serve burgers, also for outdoor people. Like us. …"
886,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Very nice place, very nice view of Amsterdam, very good burgers. Friendly service. …"
887,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Very nice atmosphere, delicious food (we ate burgers and wings) but the fries were too dry. …"
888,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Delicious Burger, cozy place to chill!

(Original) …"
889,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Nice catering facility, feels like an exclusive club with a good menu including masterful burgers. …"
890,The Butcher Social Club, 3 stars ,2 years ago,(Translated by Google) The music is too loud to talk properly. Good food and tasty cocktails! …
891,The Butcher Social Club, 4 stars ,a year ago,(Translated by Google) Very good burgers. Great views of the canal and one step away from the ferry to the central station. …
892,The Butcher Social Club, 3 stars ,4 years ago,(Translated by Google) Great place for larger groups. But the two are a bit big and not very cozy. No date-dinner material. …
893,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Ideal lounge to eat with your girlfriend and you can also play all kinds of games ideal …
894,The Butcher Social Club, 5 stars ,a year ago,"(Translated by Google) Delicious burgers and beautiful tent and terrace.

(Original) …"
895,The Butcher Social Club, 4 stars ,4 years ago,(Translated by Google) Cozy place to eat a nice burger or a drink with a beautiful view …
896,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Very good although I found the hamburger somewhat small

(Original) …"
897,The Butcher Social Club, 5 stars ,4 years ago,"(Translated by Google) Of all the places where I dined in Amsterdam this was the best. Not at all touristy, good burgers and reasonable price. …"
898,The Butcher Social Club, 4 stars ,3 years ago,"(Translated by Google) Fine food, nice atmosphere. Only the service could be better. …"
899,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Nice place to be super cozy, nice too, nice staff (Evelyn) …"
900,The Butcher Social Club, 2 stars ,4 years ago,(Translated by Google) Food is good but the prices are way too high for the ridiculously small portions …
901,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Noisy place, for younger crowd I think. Food was not wrong but nothing to write home about. …"
902,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Awesome hamburger !!!!! An excellent and worthy service from the manager, who took care of the second time to correct a dish error. Winning location! …"
903,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) The burgers were excellent but a little salty. Don't eat salty. …
904,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Very nice place!

(Original)
Zeer gezellige plek!"
905,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Good location, therefore also rather expensive. Had a delicious apple tart but nothing special. …"
906,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) A bit long to wait for the order, but also delicious burgers …"
907,The Butcher Social Club, 3 stars ,4 years ago,"(Translated by Google) Very nice, nice concept but quite expensive and we have known better in Amsterdam tastes! …"
908,The Butcher Social Club, 5 stars ,7 months ago,"(Translated by Google) Very good hamburgers very good.

(Original)
Ottimi amburgher molto bene."
909,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Average food and somewhat expensive price. Of course, the attention was excellent …"
910,The Butcher Social Club, 2 stars ,4 years ago,(Translated by Google) Too few people in the bid. Wait a long time to order. Better look for something else. …
911,The Butcher Social Club, 5 stars ,2 years ago,(Translated by Google) Very good burger and the fries super. Price is okay. Hip location (here you can play table tennis in the local area) Good music and very friendly staff. …
912,The Butcher Social Club, 2 stars ,4 years ago,"(Translated by Google) Wait a long time for food, tasteless and no Dutch is spoken .. In any case, remarkable in the Netherlands! …"
913,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Great burgers! Wide range and beautiful view

(Original) …"
914,The Butcher Social Club, 4 stars ,a year ago,(Translated by Google) Very good burgers. Great views of the canal and one step away from the ferry to the central station. …
915,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) For the food you have to give 5 stars, the burger was delicious, not big but ok.
The one star I have to give unfortunately for the extremely poor operation. …"
916,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) A bit long to wait for the order, but also delicious burgers …"
917,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) The food was only semi delicious. Had expected more.

(Original) …"
918,The Butcher Social Club, 5 stars ,3 years ago,"(Translated by Google) Delicious Burger, cozy place to chill!

(Original) …"
919,The Butcher Social Club, 3 stars ,3 years ago,"(Translated by Google) Tasty burgers, sometimes too well-done and cold fries!

(Original) …"
920,The Butcher Social Club, 4 stars ,2 years ago,(Translated by Google) Nice place to eat and drink with a view of that ugly city. …
921,The Butcher Social Club, 4 stars ,3 years ago,(Translated by Google) Tasty burgers and quick service. Plenty to do for kids too....... …
922,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Super cozy atmosphere full of games and very tasty food.

(Original) …"
923,The Butcher Social Club, 4 stars ,3 months ago,"(Translated by Google) Nice

(Original)
Sympa"
924,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers, a little more expensive ... but worth it. …"
925,The Butcher Social Club, 5 stars ,3 years ago,(Translated by Google) Delicious milkshake! And you can exchange the hamburger buns for Portobello mushrooms at anyone! …
926,The Butcher Social Club, 1 star ,2 years ago,"(Translated by Google) Too long service took 10 minutes before we got our drink

(Original) …"
927,The Butcher Social Club, 3 stars ,2 years ago,"(Translated by Google) Be careful to see the restaurant is full of halal
The supervisor himself said that the method of slaughtering Mo is halal even if the meat is a cow …"
928,The Butcher Social Club, 4 stars ,4 years ago,(Translated by Google) Very chill place on the IJ to eat and chill with friends. Club house for young adults! …
929,The Butcher Social Club, 5 stars ,2 years ago,"(Translated by Google) Good food, good atmosphere, friendly service!

(Original) …"
